rep,value
coord_only,0.014563262462615967
coord_only,0.013717420399188995
coord_only,0.013035790994763374
coord_only,0.01226389966905117
coord_only,0.012211568653583527
coord_only,0.0123893478885293
coord_only,0.012787762098014355
coord_only,0.013386653736233711
coord_only,0.014161931350827217
coord_only,0.012101385742425919
coord_only,0.011311686597764492
coord_only,0.013442827388644218
coord_only,0.01302342303097248
coord_only,0.012113139033317566
coord_only,0.011381147429347038
coord_only,0.010861688293516636
coord_only,0.010586749762296677
coord_only,0.010575290769338608
coord_only,0.010828150436282158
coord_only,0.011327773332595825
coord_only,0.012939458712935448
coord_only,0.012577451765537262
coord_only,0.010978933423757553
coord_only,0.012676233425736427
coord_only,0.012382390908896923
coord_only,0.011466551572084427
coord_only,0.010738827288150787
coord_only,0.010237532667815685
coord_only,0.009997440502047539
coord_only,0.010037168860435486
coord_only,0.010922624729573727
coord_only,0.011707071214914322
coord_only,0.012668552808463573
coord_only,0.01039431244134903
coord_only,0.010247822850942612
coord_only,0.012916740030050278
coord_only,0.012775855138897896
coord_only,0.011933989822864532
coord_only,0.010854599997401237
coord_only,0.010762766934931278
coord_only,0.011105239391326904
coord_only,0.011682177893817425
coord_only,0.013406665995717049
coord_only,0.013341430574655533
coord_only,0.011582404375076294
coord_only,0.012445109896361828
coord_only,0.0141132902354002
coord_only,0.014117246493697166
coord_only,0.013399012386798859
coord_only,0.012862742878496647
coord_only,0.012530451640486717
coord_only,0.01241898164153099
coord_only,0.012534108012914658
coord_only,0.01340959221124649
coord_only,0.01412956416606903
coord_only,0.015005318447947502
coord_only,0.013696218840777874
coord_only,0.0160537026822567
coord_plus_nuisance,0.015354502014815807
coord_plus_nuisance,0.01455897931009531
coord_plus_nuisance,0.01392336841672659
coord_plus_nuisance,0.013215277343988419
coord_plus_nuisance,0.013173937797546387
coord_plus_nuisance,0.013346944004297256
coord_plus_nuisance,0.013726193457841873
coord_plus_nuisance,0.014294641092419624
coord_plus_nuisance,0.015031896531581879
coord_plus_nuisance,0.013053394854068756
coord_plus_nuisance,0.012334747239947319
coord_plus_nuisance,0.01435171440243721
coord_plus_nuisance,0.013908316381275654
coord_plus_nuisance,0.013061672449111938
coord_plus_nuisance,0.01238811481744051
coord_plus_nuisance,0.011915766634047031
coord_plus_nuisance,0.011670142412185669
coord_plus_nuisance,0.011665765196084976
coord_plus_nuisance,0.011902911588549614
coord_plus_nuisance,0.012367530725896358
coord_plus_nuisance,0.013875419273972511
coord_plus_nuisance,0.013492988422513008
coord_plus_nuisance,0.012042516842484474
coord_plus_nuisance,0.013623401522636414
coord_plus_nuisance,0.013311970978975296
coord_plus_nuisance,0.012463952414691448
coord_plus_nuisance,0.011797611601650715
coord_plus_nuisance,0.011343875899910927
coord_plus_nuisance,0.011129960417747498
coord_plus_nuisance,0.011169886216521263
coord_plus_nuisance,0.011984553188085556
coord_plus_nuisance,0.012710899114608765
coord_plus_nuisance,0.013608664274215698
coord_plus_nuisance,0.011482730507850647
coord_plus_nuisance,0.011354704387485981
coord_plus_nuisance,0.0138318482786417
coord_plus_nuisance,0.013678033836185932
coord_plus_nuisance,0.012893026694655418
coord_plus_nuisance,0.011898141354322433
coord_plus_nuisance,0.01181675773113966
coord_plus_nuisance,0.012132793664932251
coord_plus_nuisance,0.012667154893279076
coord_plus_nuisance,0.014281743206083775
coord_plus_nuisance,0.01420627348124981
coord_plus_nuisance,0.012562287040054798
coord_plus_nuisance,0.013366514816880226
coord_plus_nuisance,0.014937782660126686
coord_plus_nuisance,0.014934834092855453
coord_plus_nuisance,0.014254912734031677
coord_plus_nuisance,0.013749457895755768
coord_plus_nuisance,0.013437098823487759
coord_plus_nuisance,0.013332013040781021
coord_plus_nuisance,0.013439018279314041
coord_plus_nuisance,0.014260628260672092
coord_plus_nuisance,0.014941077679395676
coord_plus_nuisance,0.015773404389619827
coord_plus_nuisance,0.01452175248414278
coord_plus_nuisance,0.016763359308242798
crtr_learned,0.013868298381567001
crtr_learned,0.013630175963044167
crtr_learned,0.013633345253765583
crtr_learned,0.016826016828417778
crtr_learned,0.016572240740060806
crtr_learned,0.01684441789984703
crtr_learned,0.01689065992832184
crtr_learned,0.01721792481839657
crtr_learned,0.01787630096077919
crtr_learned,0.013111114501953125
crtr_learned,0.01443649735301733
crtr_learned,0.016590511426329613
crtr_learned,0.01287804264575243
crtr_learned,0.01258397288620472
crtr_learned,0.013075817376375198
crtr_learned,0.01358835306018591
crtr_learned,0.015158183872699738
crtr_learned,0.01575891673564911
crtr_learned,0.016991257667541504
crtr_learned,0.018005967140197754
crtr_learned,0.01797996461391449
crtr_learned,0.013237597420811653
crtr_learned,0.018308265134692192
crtr_learned,0.01543879508972168
crtr_learned,0.014114849269390106
crtr_learned,0.014662383124232292
crtr_learned,0.015417885035276413
crtr_learned,0.014737650752067566
crtr_learned,0.015139449387788773
crtr_learned,0.016592686995863914
crtr_learned,0.016815941780805588
crtr_learned,0.01989765092730522
crtr_learned,0.015361001715064049
crtr_learned,0.014531676657497883
crtr_learned,0.01728605479001999
crtr_learned,0.018008645623922348
crtr_learned,0.012993758544325829
crtr_learned,0.012243174947798252
crtr_learned,0.013649634085595608
crtr_learned,0.016787029802799225
crtr_learned,0.017144721001386642
crtr_learned,0.018495719879865646
crtr_learned,0.02005881816148758
crtr_learned,0.012315689586102962
crtr_learned,0.012065218761563301
crtr_learned,0.017446370795369148
crtr_learned,0.021172601729631424
crtr_learned,0.011860150843858719
crtr_learned,0.011606610380113125
crtr_learned,0.011582642793655396
crtr_learned,0.011848033405840397
crtr_learned,0.011818988248705864
crtr_learned,0.011790724471211433
crtr_learned,0.01850513182580471
crtr_learned,0.019393693655729294
crtr_learned,0.02074425294995308
crtr_learned,0.011803383007645607
crtr_learned,0.021630849689245224
idm_learned,0.01573387160897255
idm_learned,0.018544944003224373
idm_learned,0.01624206081032753
idm_learned,0.016681300476193428
idm_learned,0.014899823814630508
idm_learned,0.014817271381616592
idm_learned,0.015520771965384483
idm_learned,0.01617640256881714
idm_learned,0.015112766996026039
idm_learned,0.016210228204727173
idm_learned,0.01677427813410759
idm_learned,0.015580547973513603
idm_learned,0.016184942796826363
idm_learned,0.019024768844246864
idm_learned,0.022134073078632355
idm_learned,0.02406005561351776
idm_learned,0.023642703890800476
idm_learned,0.01818462833762169
idm_learned,0.01771410182118416
idm_learned,0.01594952493906021
idm_learned,0.015667323023080826
idm_learned,0.015964912250638008
idm_learned,0.01839352399110794
idm_learned,0.015258949249982834
idm_learned,0.015829462558031082
idm_learned,0.016716957092285156
idm_learned,0.01643615961074829
idm_learned,0.021564768627285957
idm_learned,0.016905635595321655
idm_learned,0.015284022316336632
idm_learned,0.017887543886899948
idm_learned,0.014861000701785088
idm_learned,0.015278371050953865
idm_learned,0.014781455509364605
idm_learned,0.016412589699029922
idm_learned,0.013716008514165878
idm_learned,0.01866835169494152
idm_learned,0.020481746643781662
idm_learned,0.015880297869443893
idm_learned,0.01702731102705002
idm_learned,0.022210631519556046
idm_learned,0.017454860731959343
idm_learned,0.014002649113535881
idm_learned,0.019328642636537552
idm_learned,0.016264842823147774
idm_learned,0.01954018324613571
idm_learned,0.013918790966272354
idm_learned,0.01584017090499401
idm_learned,0.017462503165006638
idm_learned,0.018704373389482498
idm_learned,0.017966169863939285
idm_learned,0.019745327532291412
idm_learned,0.016174785792827606
idm_learned,0.01628778502345085
idm_learned,0.01369754783809185
idm_learned,0.014758804813027382
idm_learned,0.014798497781157494
idm_learned,0.01750042289495468
crtr_online_joint,0.012292293831706047
crtr_online_joint,0.012438099831342697
crtr_online_joint,0.017220523208379745
crtr_online_joint,0.014693479984998703
crtr_online_joint,0.011150580830872059
crtr_online_joint,0.011028468608856201
crtr_online_joint,0.011288304813206196
crtr_online_joint,0.011492484249174595
crtr_online_joint,0.011744270101189613
crtr_online_joint,0.014111049473285675
crtr_online_joint,0.016342448070645332
crtr_online_joint,0.01166193000972271
crtr_online_joint,0.011508697643876076
crtr_online_joint,0.011915536597371101
crtr_online_joint,0.013009182177484035
crtr_online_joint,0.02561241388320923
crtr_online_joint,0.021034523844718933
crtr_online_joint,0.011492621153593063
crtr_online_joint,0.011010573245584965
crtr_online_joint,0.011127199977636337
crtr_online_joint,0.011574430391192436
crtr_online_joint,0.011501265689730644
crtr_online_joint,0.011141490191221237
crtr_online_joint,0.011495580896735191
crtr_online_joint,0.011822052299976349
crtr_online_joint,0.01167307049036026
crtr_online_joint,0.012000348418951035
crtr_online_joint,0.013572745025157928
crtr_online_joint,0.04071107879281044
crtr_online_joint,0.013903575018048286
crtr_online_joint,0.0112114567309618
crtr_online_joint,0.011202644556760788
crtr_online_joint,0.011417945846915245
crtr_online_joint,0.01322917826473713
crtr_online_joint,0.01756845973432064
crtr_online_joint,0.011349317617714405
crtr_online_joint,0.01313001848757267
crtr_online_joint,0.011478893458843231
crtr_online_joint,0.012767319567501545
crtr_online_joint,0.030973587185144424
crtr_online_joint,0.01260107196867466
crtr_online_joint,0.011502262204885483
crtr_online_joint,0.011299164965748787
crtr_online_joint,0.013964022509753704
crtr_online_joint,0.012354206293821335
crtr_online_joint,0.011705314740538597
crtr_online_joint,0.011280244216322899
crtr_online_joint,0.014569157734513283
crtr_online_joint,0.01258331909775734
crtr_online_joint,0.011488921009004116
crtr_online_joint,0.012411135248839855
crtr_online_joint,0.013635674491524696
crtr_online_joint,0.019526692107319832
crtr_online_joint,0.012598004192113876
crtr_online_joint,0.011503882706165314
crtr_online_joint,0.011267664842307568
crtr_online_joint,0.015224989503622055
crtr_online_joint,0.011341912671923637
idm_online_joint,0.014362873509526253
idm_online_joint,0.013720713555812836
idm_online_joint,0.013206645846366882
idm_online_joint,0.012465758249163628
idm_online_joint,0.01221766509115696
idm_online_joint,0.012035518884658813
idm_online_joint,0.01191893219947815
idm_online_joint,0.011858142912387848
idm_online_joint,0.011860673315823078
idm_online_joint,0.012480110861361027
idm_online_joint,0.011855818331241608
idm_online_joint,0.011476662009954453
idm_online_joint,0.012732641771435738
idm_online_joint,0.012275049462914467
idm_online_joint,0.011913475580513477
idm_online_joint,0.011637099087238312
idm_online_joint,0.011442361399531364
idm_online_joint,0.011334661394357681
idm_online_joint,0.011294550262391567
idm_online_joint,0.011281421408057213
idm_online_joint,0.011376384645700455
idm_online_joint,0.012135212309658527
idm_online_joint,0.011293051764369011
idm_online_joint,0.01144031435251236
idm_online_joint,0.011708581820130348
idm_online_joint,0.011474983766674995
idm_online_joint,0.01135232299566269
idm_online_joint,0.011347522959113121
idm_online_joint,0.01138019934296608
idm_online_joint,0.011414343491196632
idm_online_joint,0.011523387394845486
idm_online_joint,0.011600127443671227
idm_online_joint,0.011681601405143738
idm_online_joint,0.011486763134598732
idm_online_joint,0.011730306781828403
idm_online_joint,0.012038282118737698
idm_online_joint,0.011425962671637535
idm_online_joint,0.011472512036561966
idm_online_joint,0.011738050729036331
idm_online_joint,0.012131970375776291
idm_online_joint,0.012237370945513248
idm_online_joint,0.012315304018557072
idm_online_joint,0.012399077415466309
idm_online_joint,0.011506596580147743
idm_online_joint,0.012068334966897964
idm_online_joint,0.012639634311199188
idm_online_joint,0.012651752680540085
idm_online_joint,0.011659588664770126
idm_online_joint,0.01186116598546505
idm_online_joint,0.012098046019673347
idm_online_joint,0.012369606643915176
idm_online_joint,0.01259031891822815
idm_online_joint,0.012760112062096596
idm_online_joint,0.012862002477049828
idm_online_joint,0.012848131358623505
idm_online_joint,0.012802952900528908
idm_online_joint,0.012923934496939182
idm_online_joint,0.012917840853333473
