rep,value
coord_only,0.014452511444687843
coord_only,0.013639144599437714
coord_only,0.012989814393222332
coord_only,0.01227679941803217
coord_only,0.012247723527252674
coord_only,0.012442761100828648
coord_only,0.01285182312130928
coord_only,0.013454925268888474
coord_only,0.014228730462491512
coord_only,0.01203678548336029
coord_only,0.011306721717119217
coord_only,0.013491190969944
coord_only,0.01288456842303276
coord_only,0.012005693279206753
coord_only,0.011305650696158409
coord_only,0.010817434638738632
coord_only,0.010571067221462727
coord_only,0.010583323426544666
coord_only,0.010853336192667484
coord_only,0.011362865567207336
coord_only,0.012974889948964119
coord_only,0.012438498437404633
coord_only,0.011010143905878067
coord_only,0.012705473229289055
coord_only,0.01225469820201397
coord_only,0.011369944550096989
coord_only,0.010673745535314083
coord_only,0.010202977806329727
coord_only,0.009990191087126732
coord_only,0.010051645338535309
coord_only,0.01095849834382534
coord_only,0.011743019334971905
coord_only,0.012699092738330364
coord_only,0.010381469503045082
coord_only,0.010280176997184753
coord_only,0.012956003658473492
coord_only,0.012702856212854385
coord_only,0.011892597191035748
coord_only,0.010872156359255314
coord_only,0.010820508934557438
coord_only,0.011172128841280937
coord_only,0.011750803329050541
coord_only,0.01346121821552515
coord_only,0.013307521119713783
coord_only,0.011635753326117992
coord_only,0.012538488954305649
coord_only,0.014188352972269058
coord_only,0.014126474037766457
coord_only,0.013438818044960499
coord_only,0.012930544093251228
coord_only,0.012622053734958172
coord_only,0.012528540566563606
coord_only,0.012654663994908333
coord_only,0.013530826196074486
coord_only,0.01424206793308258
coord_only,0.015104667283594608
coord_only,0.013850372284650803
coord_only,0.016179928556084633
coord_plus_nuisance,0.015293587930500507
coord_plus_nuisance,0.014519119635224342
coord_plus_nuisance,0.013904166407883167
coord_plus_nuisance,0.013232997618615627
coord_plus_nuisance,0.013206008821725845
coord_plus_nuisance,0.013389592990279198
coord_plus_nuisance,0.013775330036878586
coord_plus_nuisance,0.014346281997859478
coord_plus_nuisance,0.015082494355738163
coord_plus_nuisance,0.013018462806940079
coord_plus_nuisance,0.012336084619164467
coord_plus_nuisance,0.014384429901838303
coord_plus_nuisance,0.013826169073581696
coord_plus_nuisance,0.012999101541936398
coord_plus_nuisance,0.012345025315880775
coord_plus_nuisance,0.011891302652657032
coord_plus_nuisance,0.011662371456623077
coord_plus_nuisance,0.011671637184917927
coord_plus_nuisance,0.011918539181351662
coord_plus_nuisance,0.012388704344630241
coord_plus_nuisance,0.01389622874557972
coord_plus_nuisance,0.013413007371127605
coord_plus_nuisance,0.012060862965881824
coord_plus_nuisance,0.013639409095048904
coord_plus_nuisance,0.013244051486253738
coord_plus_nuisance,0.012415094301104546
coord_plus_nuisance,0.011767478659749031
coord_plus_nuisance,0.011331256479024887
coord_plus_nuisance,0.011132454499602318
coord_plus_nuisance,0.011183946393430233
coord_plus_nuisance,0.012008804827928543
coord_plus_nuisance,0.012734109535813332
coord_plus_nuisance,0.013627614825963974
coord_plus_nuisance,0.011491240933537483
coord_plus_nuisance,0.01138706412166357
coord_plus_nuisance,0.01386134885251522
coord_plus_nuisance,0.013661881908774376
coord_plus_nuisance,0.012896429747343063
coord_plus_nuisance,0.011935850605368614
coord_plus_nuisance,0.011874953284859657
coord_plus_nuisance,0.012194190174341202
coord_plus_nuisance,0.012727209366858006
coord_plus_nuisance,0.01432853750884533
coord_plus_nuisance,0.014226369559764862
coord_plus_nuisance,0.01263461820781231
coord_plus_nuisance,0.013453311286866665
coord_plus_nuisance,0.015007290989160538
coord_plus_nuisance,0.01499510370194912
coord_plus_nuisance,0.014334450475871563
coord_plus_nuisance,0.013845882378518581
coord_plus_nuisance,0.013546990230679512
coord_plus_nuisance,0.013450989499688148
coord_plus_nuisance,0.013562139123678207
coord_plus_nuisance,0.014377611689269543
coord_plus_nuisance,0.015049065463244915
coord_plus_nuisance,0.01586960069835186
coord_plus_nuisance,0.014680247753858566
coord_plus_nuisance,0.016889013350009918
crtr_learned,0.014935831539332867
crtr_learned,0.01467759907245636
crtr_learned,0.014513270929455757
crtr_learned,0.014425139874219894
crtr_learned,0.014414283446967602
crtr_learned,0.015265660360455513
crtr_learned,0.01576407440006733
crtr_learned,0.01652117446064949
crtr_learned,0.01752476394176483
crtr_learned,0.013937834650278091
crtr_learned,0.011823982000350952
crtr_learned,0.01609075628221035
crtr_learned,0.014490781351923943
crtr_learned,0.01394031010568142
crtr_learned,0.013732310384511948
crtr_learned,0.013103406876325607
crtr_learned,0.013512441888451576
crtr_learned,0.014098511077463627
crtr_learned,0.015725256875157356
crtr_learned,0.01707044243812561
crtr_learned,0.017241768538951874
crtr_learned,0.014671028591692448
crtr_learned,0.017741771414875984
crtr_learned,0.014585289172828197
crtr_learned,0.014937831088900566
crtr_learned,0.014729080721735954
crtr_learned,0.01456303708255291
crtr_learned,0.013173862360417843
crtr_learned,0.013156653381884098
crtr_learned,0.014315401203930378
crtr_learned,0.016074322164058685
crtr_learned,0.019715681672096252
crtr_learned,0.014570461586117744
crtr_learned,0.013056103140115738
crtr_learned,0.014478430151939392
crtr_learned,0.016452636569738388
crtr_learned,0.014907583594322205
crtr_learned,0.014217795804142952
crtr_learned,0.0125935859978199
crtr_learned,0.013328416272997856
crtr_learned,0.013434750959277153
crtr_learned,0.014972829259932041
crtr_learned,0.017520735040307045
crtr_learned,0.01422091480344534
crtr_learned,0.012003390118479729
crtr_learned,0.013316571712493896
crtr_learned,0.018135547637939453
crtr_learned,0.013680201023817062
crtr_learned,0.013287592679262161
crtr_learned,0.012984720058739185
crtr_learned,0.012676451355218887
crtr_learned,0.012814177200198174
crtr_learned,0.012930601835250854
crtr_learned,0.014265739358961582
crtr_learned,0.015302345156669617
crtr_learned,0.017183423042297363
crtr_learned,0.01304120384156704
crtr_learned,0.018177468329668045
idm_learned,0.015652460977435112
idm_learned,0.018281657248735428
idm_learned,0.01636354811489582
idm_learned,0.01653965562582016
idm_learned,0.014786144718527794
idm_learned,0.014802483841776848
idm_learned,0.015570259653031826
idm_learned,0.01617390476167202
idm_learned,0.01519855484366417
idm_learned,0.016039494425058365
idm_learned,0.01647358015179634
idm_learned,0.01541012991219759
idm_learned,0.016005102545022964
idm_learned,0.01869942806661129
idm_learned,0.022297248244285583
idm_learned,0.023715496063232422
idm_learned,0.02380516566336155
idm_learned,0.018399104475975037
idm_learned,0.018002532422542572
idm_learned,0.016217797994613647
idm_learned,0.015510175377130508
idm_learned,0.015797410160303116
idm_learned,0.01861443743109703
idm_learned,0.015153455547988415
idm_learned,0.01590576022863388
idm_learned,0.016415003687143326
idm_learned,0.016463546082377434
idm_learned,0.021200641989707947
idm_learned,0.016857655718922615
idm_learned,0.015405477955937386
idm_learned,0.01807261072099209
idm_learned,0.015299852937459946
idm_learned,0.015365878120064735
idm_learned,0.014836477115750313
idm_learned,0.016445836052298546
idm_learned,0.013699725270271301
idm_learned,0.018514908850193024
idm_learned,0.020371556282043457
idm_learned,0.015977658331394196
idm_learned,0.01742924377322197
idm_learned,0.023488879203796387
idm_learned,0.017976105213165283
idm_learned,0.013984881341457367
idm_learned,0.019208747893571854
idm_learned,0.01630454882979393
idm_learned,0.02064145728945732
idm_learned,0.01392578799277544
idm_learned,0.015942713245749474
idm_learned,0.017466984689235687
idm_learned,0.018692132085561752
idm_learned,0.018174145370721817
idm_learned,0.02079642191529274
idm_learned,0.016524244099855423
idm_learned,0.016355082392692566
idm_learned,0.013774460181593895
idm_learned,0.014794200658798218
idm_learned,0.014802264980971813
idm_learned,0.017599504441022873
crtr_online_joint,0.012090224772691727
crtr_online_joint,0.012228274717926979
crtr_online_joint,0.012463465332984924
crtr_online_joint,0.013030611909925938
crtr_online_joint,0.013311104848980904
crtr_online_joint,0.01361628994345665
crtr_online_joint,0.01395381335169077
crtr_online_joint,0.014267797581851482
crtr_online_joint,0.014601398259401321
crtr_online_joint,0.011921660974621773
crtr_online_joint,0.012331336736679077
crtr_online_joint,0.013123398646712303
crtr_online_joint,0.01743537373840809
crtr_online_joint,0.015027210116386414
crtr_online_joint,0.014342350885272026
crtr_online_joint,0.01344234123826027
crtr_online_joint,0.012417351827025414
crtr_online_joint,0.011956671252846718
crtr_online_joint,0.01207747869193554
crtr_online_joint,0.012321053072810173
crtr_online_joint,0.012598413974046707
crtr_online_joint,0.024727031588554382
crtr_online_joint,0.013231933116912842
crtr_online_joint,0.012307899072766304
crtr_online_joint,0.014397435821592808
crtr_online_joint,0.014935541898012161
crtr_online_joint,0.015748314559459686
crtr_online_joint,0.016128472983837128
crtr_online_joint,0.016510432586073875
crtr_online_joint,0.022647464647889137
crtr_online_joint,0.022554676979780197
crtr_online_joint,0.015299233607947826
crtr_online_joint,0.014223535545170307
crtr_online_joint,0.013437533751130104
crtr_online_joint,0.013502979651093483
crtr_online_joint,0.023616457358002663
crtr_online_joint,0.012191811576485634
crtr_online_joint,0.012209227308630943
crtr_online_joint,0.01241825707256794
crtr_online_joint,0.01299784891307354
crtr_online_joint,0.013314145617187023
crtr_online_joint,0.013517988845705986
crtr_online_joint,0.013712714426219463
crtr_online_joint,0.012414718978106976
crtr_online_joint,0.012264171615242958
crtr_online_joint,0.012410692870616913
crtr_online_joint,0.012822983786463737
crtr_online_joint,0.013569229282438755
crtr_online_joint,0.013335567899048328
crtr_online_joint,0.01311408169567585
crtr_online_joint,0.012932374142110348
crtr_online_joint,0.012784397229552269
crtr_online_joint,0.012648425996303558
crtr_online_joint,0.012470901012420654
crtr_online_joint,0.012389696203172207
crtr_online_joint,0.012360738590359688
crtr_online_joint,0.014078116975724697
crtr_online_joint,0.013220741413533688
idm_online_joint,0.013484485447406769
idm_online_joint,0.01332524511963129
idm_online_joint,0.01318819634616375
idm_online_joint,0.012944473884999752
idm_online_joint,0.012849286198616028
idm_online_joint,0.012789280153810978
idm_online_joint,0.012738494202494621
idm_online_joint,0.01270519569516182
idm_online_joint,0.012704864144325256
idm_online_joint,0.012807447463274002
idm_online_joint,0.012601818889379501
idm_online_joint,0.012507552281022072
idm_online_joint,0.012702422216534615
idm_online_joint,0.012593084946274757
idm_online_joint,0.012491796165704727
idm_online_joint,0.012396266683936119
idm_online_joint,0.01231455523520708
idm_online_joint,0.01226066704839468
idm_online_joint,0.01223174948245287
idm_online_joint,0.012253860011696815
idm_online_joint,0.012379680760204792
idm_online_joint,0.01240745559334755
idm_online_joint,0.012123439460992813
idm_online_joint,0.012344027869403362
idm_online_joint,0.01224559172987938
idm_online_joint,0.012187736108899117
idm_online_joint,0.012129922397434711
idm_online_joint,0.012065615504980087
idm_online_joint,0.01201985776424408
idm_online_joint,0.012009822763502598
idm_online_joint,0.01215890422463417
idm_online_joint,0.01228918693959713
idm_online_joint,0.012438647449016571
idm_online_joint,0.012086637318134308
idm_online_joint,0.01215612143278122
idm_online_joint,0.012721739709377289
idm_online_joint,0.01222187653183937
idm_online_joint,0.01221499778330326
idm_online_joint,0.012268440797924995
idm_online_joint,0.012457352131605148
idm_online_joint,0.01259743794798851
idm_online_joint,0.012774907983839512
idm_online_joint,0.013160254806280136
idm_online_joint,0.01237319502979517
idm_online_joint,0.012584896758198738
idm_online_joint,0.013263948261737823
idm_online_joint,0.013679342344403267
idm_online_joint,0.012623390182852745
idm_online_joint,0.012719974853098392
idm_online_joint,0.012843057513237
idm_online_joint,0.01300244964659214
idm_online_joint,0.013178406283259392
idm_online_joint,0.013368163257837296
idm_online_joint,0.013784317299723625
idm_online_joint,0.013999382965266705
idm_online_joint,0.014218653552234173
idm_online_joint,0.013869073241949081
idm_online_joint,0.014657342806458473
