rep,value
coord_plus_nuisance,0.7599852681159973
coord_plus_nuisance,0.7565878033638
coord_plus_nuisance,0.7062106728553772
coord_plus_nuisance,0.667140007019043
coord_plus_nuisance,0.6245561242103577
coord_plus_nuisance,0.7370618581771851
coord_plus_nuisance,0.7435128688812256
coord_plus_nuisance,0.614215075969696
coord_plus_nuisance,0.6232588291168213
coord_plus_nuisance,0.6591561436653137
coord_plus_nuisance,0.7104569673538208
coord_plus_nuisance,0.7138805389404297
coord_plus_nuisance,0.6957105398178101
coord_plus_nuisance,0.667370080947876
coord_plus_nuisance,0.5945892333984375
coord_plus_nuisance,0.5991758704185486
coord_plus_nuisance,0.6722856760025024
coord_plus_nuisance,0.632232666015625
coord_plus_nuisance,0.5682199597358704
coord_plus_nuisance,0.5691918134689331
coord_plus_nuisance,0.5946927070617676
coord_plus_nuisance,0.6150521039962769
coord_plus_nuisance,0.6281797289848328
coord_plus_nuisance,0.6324615478515625
coord_plus_nuisance,0.6273366808891296
coord_plus_nuisance,0.5924964547157288
coord_plus_nuisance,0.5666149854660034
coord_plus_nuisance,0.5379042625427246
coord_plus_nuisance,0.5806289911270142
coord_plus_nuisance,0.5059743523597717
crtr_learned,0.05417242646217346
crtr_learned,0.04599151387810707
crtr_learned,0.04754524677991867
crtr_learned,0.09958416223526001
crtr_learned,0.0438983328640461
crtr_learned,0.033573757857084274
crtr_learned,0.044431064277887344
crtr_learned,0.10925085097551346
crtr_learned,0.08237464725971222
crtr_learned,0.030977262184023857
crtr_learned,0.10946981608867645
crtr_learned,0.026651058346033096
crtr_learned,0.050583504140377045
crtr_learned,0.02741408161818981
crtr_learned,0.020354537293314934
crtr_learned,0.05859781801700592
crtr_learned,0.1279734969139099
crtr_learned,0.15988318622112274
crtr_learned,0.22631509602069855
crtr_learned,0.3247677683830261
crtr_learned,0.08820266276597977
crtr_learned,0.019683362916111946
crtr_learned,0.2633792459964752
crtr_learned,0.07558151334524155
crtr_learned,0.11772829294204712
crtr_learned,0.044998910278081894
crtr_learned,0.08155478537082672
crtr_learned,0.13805723190307617
crtr_learned,0.08789101243019104
crtr_learned,0.1264910101890564
crtr_learned,0.11599700152873993
crtr_learned,0.25026240944862366
crtr_learned,0.10230366885662079
crtr_learned,0.08170478790998459
crtr_learned,0.11845923215150833
crtr_learned,0.32992932200431824
crtr_learned,0.049139127135276794
crtr_learned,0.05645202845335007
crtr_learned,0.12957045435905457
crtr_learned,0.1576811671257019
crtr_learned,0.09337954223155975
crtr_learned,0.21282356977462769
crtr_learned,0.26990658044815063
crtr_learned,0.08452095836400986
crtr_learned,0.03297862410545349
crtr_learned,0.06635957956314087
crtr_learned,0.43357086181640625
crtr_learned,0.06805720180273056
crtr_learned,0.028913291171193123
crtr_learned,0.081418476998806
crtr_learned,0.05165548995137215
crtr_learned,0.022557655349373817
crtr_learned,0.03404337167739868
crtr_learned,0.1669011265039444
crtr_learned,0.08541762083768845
crtr_learned,0.49424195289611816
crtr_learned,0.05337939411401749
crtr_learned,0.6360017657279968
idm_learned,0.046191126108169556
idm_learned,0.023194627836346626
idm_learned,0.028237104415893555
idm_learned,0.07787704467773438
idm_learned,0.02368949167430401
idm_learned,0.007229172624647617
idm_learned,0.029269877821207047
idm_learned,0.027750050649046898
idm_learned,0.0367591567337513
idm_learned,0.041500724852085114
idm_learned,0.1014021709561348
idm_learned,0.032759591937065125
idm_learned,0.034602366387844086
idm_learned,0.04537501558661461
idm_learned,0.07532288879156113
idm_learned,0.08753858506679535
idm_learned,0.12023629993200302
idm_learned,0.03636806830763817
idm_learned,0.02279389463365078
idm_learned,0.1109619066119194
idm_learned,0.028389710932970047
idm_learned,0.14222632348537445
idm_learned,0.07506974041461945
idm_learned,0.06046376749873161
idm_learned,0.036764513701200485
idm_learned,0.09828086197376251
idm_learned,0.07897396385669708
idm_learned,0.14055514335632324
idm_learned,0.0988721251487732
idm_learned,0.13456687331199646
idm_learned,0.17412838339805603
idm_learned,0.1927635222673416
idm_learned,0.10492003709077835
idm_learned,0.016178591176867485
idm_learned,0.01737530156970024
idm_learned,0.05180104821920395
idm_learned,0.13786835968494415
idm_learned,0.12271031737327576
idm_learned,0.056962914764881134
idm_learned,0.1581953912973404
idm_learned,0.028945554047822952
idm_learned,0.042202696204185486
idm_learned,0.038054291158914566
idm_learned,0.19185571372509003
idm_learned,0.10942373424768448
idm_learned,0.3477402329444885
idm_learned,0.02483966201543808
idm_learned,0.06410263478755951
idm_learned,0.06534512341022491
idm_learned,0.03920230269432068
idm_learned,0.08447796106338501
idm_learned,0.12488225847482681
idm_learned,0.08798389136791229
idm_learned,0.14391975104808807
idm_learned,0.022102003917098045
idm_learned,0.1405300348997116
idm_learned,0.11176891624927521
idm_learned,0.2547592222690582
crtr_online_joint,0.1058943048119545
crtr_online_joint,0.08837155997753143
crtr_online_joint,0.0835643857717514
crtr_online_joint,0.0993768498301506
crtr_online_joint,0.1357046365737915
crtr_online_joint,0.1795518547296524
crtr_online_joint,0.21166817843914032
crtr_online_joint,0.21479542553424835
crtr_online_joint,0.21330063045024872
crtr_online_joint,0.06828410178422928
crtr_online_joint,0.07236066460609436
crtr_online_joint,0.0793190523982048
crtr_online_joint,1.4551206827163696
crtr_online_joint,0.4283968508243561
crtr_online_joint,0.3125501573085785
crtr_online_joint,0.28460559248924255
crtr_online_joint,0.17304609715938568
crtr_online_joint,0.06807293742895126
crtr_online_joint,0.08122959733009338
crtr_online_joint,0.11577027291059494
crtr_online_joint,0.08635260909795761
crtr_online_joint,2.2857766151428223
crtr_online_joint,0.17774121463298798
crtr_online_joint,0.06645769625902176
crtr_online_joint,0.7079058885574341
crtr_online_joint,0.6641501188278198
crtr_online_joint,0.5338603854179382
crtr_online_joint,0.34097179770469666
crtr_online_joint,0.40134236216545105
crtr_online_joint,3.0126242637634277
crtr_online_joint,3.146886110305786
crtr_online_joint,0.6161144971847534
crtr_online_joint,0.2194451242685318
crtr_online_joint,0.24525561928749084
crtr_online_joint,0.244109645485878
crtr_online_joint,3.9414615631103516
crtr_online_joint,0.024309488013386726
crtr_online_joint,0.02607950195670128
crtr_online_joint,0.07215680927038193
crtr_online_joint,0.18936191499233246
crtr_online_joint,0.233905628323555
crtr_online_joint,0.2507786154747009
crtr_online_joint,0.3850937783718109
crtr_online_joint,0.056484732776880264
crtr_online_joint,0.03734448552131653
crtr_online_joint,0.09663181751966476
crtr_online_joint,0.27312925457954407
crtr_online_joint,0.1889590620994568
crtr_online_joint,0.1824674755334854
crtr_online_joint,0.17722803354263306
crtr_online_joint,0.17584897577762604
crtr_online_joint,0.17706866562366486
crtr_online_joint,0.16034020483493805
crtr_online_joint,0.1161087304353714
crtr_online_joint,0.08920467644929886
crtr_online_joint,0.06292823702096939
crtr_online_joint,0.3292631506919861
crtr_online_joint,0.2938864231109619
idm_online_joint,1.862777829170227
idm_online_joint,1.7850552797317505
idm_online_joint,1.7103615999221802
idm_online_joint,1.5564985275268555
idm_online_joint,1.4330356121063232
idm_online_joint,1.3047407865524292
idm_online_joint,1.2023903131484985
idm_online_joint,1.0621391534805298
idm_online_joint,0.9101600646972656
idm_online_joint,1.4739588499069214
idm_online_joint,1.27507746219635
idm_online_joint,0.686140775680542
idm_online_joint,1.3996652364730835
idm_online_joint,1.3062282800674438
idm_online_joint,1.207825779914856
idm_online_joint,1.0641909837722778
idm_online_joint,0.9154385924339294
idm_online_joint,0.7707095742225647
idm_online_joint,0.6722355484962463
idm_online_joint,0.6232452988624573
idm_online_joint,0.6911172866821289
idm_online_joint,1.075932502746582
idm_online_joint,0.7669156789779663
idm_online_joint,1.1018126010894775
idm_online_joint,0.818728506565094
idm_online_joint,0.7590751051902771
idm_online_joint,0.7002729773521423
idm_online_joint,0.6722736954689026
idm_online_joint,0.7116472125053406
idm_online_joint,0.8466752767562866
idm_online_joint,1.207472801208496
idm_online_joint,1.3992093801498413
idm_online_joint,1.5831667184829712
idm_online_joint,0.9714258313179016
idm_online_joint,1.2919971942901611
idm_online_joint,2.033263921737671
idm_online_joint,0.9122233986854553
idm_online_joint,1.0522634983062744
idm_online_joint,1.3418952226638794
idm_online_joint,1.6797951459884644
idm_online_joint,1.8505891561508179
idm_online_joint,2.022158145904541
idm_online_joint,2.303802728652954
idm_online_joint,1.265213966369629
idm_online_joint,1.5984864234924316
idm_online_joint,2.1445767879486084
idm_online_joint,2.2625014781951904
idm_online_joint,1.5070058107376099
idm_online_joint,1.5947842597961426
idm_online_joint,1.6716071367263794
idm_online_joint,1.7521371841430664
idm_online_joint,1.8296663761138916
idm_online_joint,1.9208711385726929
idm_online_joint,2.057110548019409
idm_online_joint,2.1342594623565674
idm_online_joint,2.1707544326782227
idm_online_joint,1.8716102838516235
idm_online_joint,2.061363697052002
