rep,value
coord_plus_nuisance,0.0009092286345548928
coord_plus_nuisance,0.0009430545615032315
coord_plus_nuisance,0.0009593062568455935
coord_plus_nuisance,0.0009550177492201328
coord_plus_nuisance,0.0008914282079786062
coord_plus_nuisance,0.0008421105449087918
coord_plus_nuisance,0.0007883581565693021
coord_plus_nuisance,0.0009303707629442215
coord_plus_nuisance,0.0009385136654600501
coord_plus_nuisance,0.0007753050304017961
coord_plus_nuisance,0.0007867206586524844
coord_plus_nuisance,0.0008320327033288777
coord_plus_nuisance,0.000896788202226162
coord_plus_nuisance,0.0009011097135953605
coord_plus_nuisance,0.0008781742071732879
coord_plus_nuisance,0.0008424009429290891
coord_plus_nuisance,0.0007505319081246853
coord_plus_nuisance,0.0007563214749097824
coord_plus_nuisance,0.0008486057631671429
coord_plus_nuisance,0.0007980480440892279
coord_plus_nuisance,0.0007172467303462327
coord_plus_nuisance,0.0007184735150076449
coord_plus_nuisance,0.0007506625261157751
coord_plus_nuisance,0.0007763615576550364
coord_plus_nuisance,0.0007929321727715433
coord_plus_nuisance,0.0007983369869180024
coord_plus_nuisance,0.0007918679621070623
coord_plus_nuisance,0.0007478902116417885
coord_plus_nuisance,0.0007152208709158003
coord_plus_nuisance,0.0006789801991544664
coord_plus_nuisance,0.0007329102954827249
coord_plus_nuisance,0.0006386759923771024
crtr_learned,9.15399068617262e-05
crtr_learned,7.77159002609551e-05
crtr_learned,8.034137863432989e-05
crtr_learned,0.0001682761067058891
crtr_learned,7.417886808980256e-05
crtr_learned,5.6732525990810245e-05
crtr_learned,7.507907139370218e-05
crtr_learned,0.00018461076251696795
crtr_learned,0.00013919567572884262
crtr_learned,5.23449998581782e-05
crtr_learned,0.0001849807595135644
crtr_learned,4.50346342404373e-05
crtr_learned,8.54753889143467e-05
crtr_learned,4.6323981223395094e-05
crtr_learned,3.439484862610698e-05
crtr_learned,9.901788143906742e-05
crtr_learned,0.0002162480668630451
crtr_learned,0.0002701686753425747
crtr_learned,0.0003824245068244636
crtr_learned,0.0005487886373884976
crtr_learned,0.00014904378622304648
crtr_learned,3.3260708732996136e-05
crtr_learned,0.0004450550477486104
crtr_learned,0.00012771671754308045
crtr_learned,0.00019893584249075502
crtr_learned,7.603861013194546e-05
crtr_learned,0.0001378102897433564
crtr_learned,0.00023328742827288806
crtr_learned,0.00014851716696284711
crtr_learned,0.00021374296920839697
crtr_learned,0.00019601032545324415
crtr_learned,0.0004228903853800148
crtr_learned,0.00017287149967160076
crtr_learned,0.0001380637550028041
crtr_learned,0.00020017096539959311
crtr_learned,0.0005575105315074325
crtr_learned,8.303469803649932e-05
crtr_learned,9.53919516177848e-05
crtr_learned,0.00021894657402299345
crtr_learned,0.00026644772151485085
crtr_learned,0.0001577916118549183
crtr_learned,0.00035962669062428176
crtr_learned,0.0004560848465189338
crtr_learned,0.00014282249321695417
crtr_learned,5.5726875871187076e-05
crtr_learned,0.00011213360994588584
crtr_learned,0.0007326427730731666
crtr_learned,0.0001150022289948538
crtr_learned,4.8857327783480287e-05
crtr_learned,0.0001375799474772066
crtr_learned,8.728681859793141e-05
crtr_learned,3.811765054706484e-05
crtr_learned,5.752607830800116e-05
crtr_learned,0.00028202749672345817
crtr_learned,0.00014433765318244696
crtr_learned,0.0008351640426553786
crtr_learned,9.019985009217635e-05
crtr_learned,0.001074708066880703
idm_learned,0.00011188200733158737
idm_learned,5.6180953833973035e-05
idm_learned,6.839460547780618e-05
idm_learned,0.00018863017612602562
idm_learned,5.7379591453354806e-05
idm_learned,1.7510166799183935e-05
idm_learned,7.089614518918097e-05
idm_learned,6.72148889862001e-05
idm_learned,8.903632988221943e-05
idm_learned,0.0001005211379379034
idm_learned,0.00024561164900660515
idm_learned,7.934877066873014e-05
idm_learned,8.381225052289665e-05
idm_learned,0.00010990526061505079
idm_learned,0.00018244361854158342
idm_learned,0.0002120319113600999
idm_learned,0.00029123079730197787
idm_learned,8.808905113255605e-05
idm_learned,5.5210315622389317e-05
idm_learned,0.00026876680203713477
idm_learned,6.876424595247954e-05
idm_learned,0.0003444940084591508
idm_learned,0.00018183045904152095
idm_learned,0.00014645254123024642
idm_learned,8.904930291464552e-05
idm_learned,0.00023805134696885943
idm_learned,0.00019128707936033607
idm_learned,0.0003404461604077369
idm_learned,0.00023948348825797439
idm_learned,0.00032594165531918406
idm_learned,0.0004217657260596752
idm_learned,0.000466902885818854
idm_learned,0.00025413246476091444
idm_learned,3.918703441740945e-05
idm_learned,4.2085652239620686e-05
idm_learned,0.0001254701055586338
idm_learned,0.0003339383692946285
idm_learned,0.0002972232468891889
idm_learned,0.00013797293649986386
idm_learned,0.00038317355210892856
idm_learned,7.011058187345043e-05
idm_learned,0.00010222142009297386
idm_learned,9.217334445565939e-05
idm_learned,0.00046470403322018683
idm_learned,0.00026504110428504646
idm_learned,0.0008422802784480155
idm_learned,6.016547922627069e-05
idm_learned,0.00015526643255725503
idm_learned,0.0001582759286975488
idm_learned,9.495400445302948e-05
idm_learned,0.00020461861276999116
idm_learned,0.0003024840261787176
idm_learned,0.0002131105138687417
idm_learned,0.00034859575680457056
idm_learned,5.353445158107206e-05
idm_learned,0.0003403853334020823
idm_learned,0.00027072150260210037
idm_learned,0.0006170659908093512
crtr_online_joint,0.0002975018578581512
crtr_online_joint,0.00024827304878272116
crtr_online_joint,0.000234767678193748
crtr_online_joint,0.0002791915612760931
crtr_online_joint,0.0003812516515608877
crtr_online_joint,0.0005044370191171765
crtr_online_joint,0.0005946653545834124
crtr_online_joint,0.0006034511025063694
crtr_online_joint,0.0005992515943944454
crtr_online_joint,0.00019183888798579574
crtr_online_joint,0.0002032916818279773
crtr_online_joint,0.00022284072474576533
crtr_online_joint,0.0040880488231778145
crtr_online_joint,0.0012035478139296174
crtr_online_joint,0.0008780854404903948
crtr_online_joint,0.0007995773339644074
crtr_online_joint,0.00048615960986353457
crtr_online_joint,0.0001912456500576809
crtr_online_joint,0.00022820827143732458
crtr_online_joint,0.00032524761627428234
crtr_online_joint,0.00024260095960926265
crtr_online_joint,0.006421712692826986
crtr_online_joint,0.0004993501934222877
crtr_online_joint,0.00018670775170903653
crtr_online_joint,0.001988806761801243
crtr_online_joint,0.0018658783519640565
crtr_online_joint,0.0014998393598943949
crtr_online_joint,0.0009579338948242366
crtr_online_joint,0.0011275402503088117
crtr_online_joint,0.00846373476088047
crtr_online_joint,0.008840932510793209
crtr_online_joint,0.0017309259856119752
crtr_online_joint,0.0006165140657685697
crtr_online_joint,0.0006890266668051481
crtr_online_joint,0.0006858071428723633
crtr_online_joint,0.011073230765759945
crtr_online_joint,6.829562335042283e-05
crtr_online_joint,7.326834020204842e-05
crtr_online_joint,0.0002027189766522497
crtr_online_joint,0.0005319976480677724
crtr_online_joint,0.0006571397534571588
crtr_online_joint,0.0007045430829748511
crtr_online_joint,0.0010818911250680685
crtr_online_joint,0.00015868947957642376
crtr_online_joint,0.00010491644206922501
crtr_online_joint,0.00027147959917783737
crtr_online_joint,0.0007673355285078287
crtr_online_joint,0.0005308658583089709
crtr_online_joint,0.0005126282339915633
crtr_online_joint,0.000497908447869122
crtr_online_joint,0.0004940340877510607
crtr_online_joint,0.0004974607145413756
crtr_online_joint,0.00045046338345855474
crtr_online_joint,0.00032619849662296474
crtr_online_joint,0.0002506136370357126
crtr_online_joint,0.00017679200391285121
crtr_online_joint,0.0009250393486581743
crtr_online_joint,0.0008256511646322906
idm_online_joint,0.0010875131702050567
idm_online_joint,0.0010421377373859286
idm_online_joint,0.0009985306533053517
idm_online_joint,0.0009087034268304706
idm_online_joint,0.0008366242400370538
idm_online_joint,0.0007617241353727877
idm_online_joint,0.0007019705954007804
idm_online_joint,0.0006200902280397713
idm_online_joint,0.000531362893525511
idm_online_joint,0.0008605157490819693
idm_online_joint,0.0007444062503054738
idm_online_joint,0.00040057761361822486
idm_online_joint,0.0008171421941369772
idm_online_joint,0.0007625925354659557
idm_online_joint,0.0007051439024507999
idm_online_joint,0.0006212880834937096
idm_online_joint,0.0005344445817172527
idm_online_joint,0.0004499499627854675
idm_online_joint,0.0003924595657736063
idm_online_joint,0.00036385844578035176
idm_online_joint,0.0004034829617012292
idm_online_joint,0.000628142966888845
idm_online_joint,0.00044773504487238824
idm_online_joint,0.0006432520458474755
idm_online_joint,0.00047798402374610305
idm_online_joint,0.0004431576235219836
idm_online_joint,0.0004088282003067434
idm_online_joint,0.00039248185930773616
idm_online_joint,0.00041546858847141266
idm_online_joint,0.0004942996893078089
idm_online_joint,0.0007049378473311663
idm_online_joint,0.0008168760687112808
idm_online_joint,0.0009242726373486221
idm_online_joint,0.000567130628041923
idm_online_joint,0.000754284206777811
idm_online_joint,0.0011870451271533966
idm_online_joint,0.0005325675010681152
idm_online_joint,0.0006143247010186315
idm_online_joint,0.0007834153366275132
idm_online_joint,0.0009806855814531446
idm_online_joint,0.0010803972836583853
idm_online_joint,0.0011805613758042455
idm_online_joint,0.0013449890539050102
idm_online_joint,0.0007386478828266263
idm_online_joint,0.0009332165354862809
idm_online_joint,0.0012520309537649155
idm_online_joint,0.0013208768796175718
idm_online_joint,0.0008798089693300426
idm_online_joint,0.0009310551104135811
idm_online_joint,0.000975905277300626
idm_online_joint,0.0010229197796434164
idm_online_joint,0.0010681822896003723
idm_online_joint,0.001121428795158863
idm_online_joint,0.001200967002660036
idm_online_joint,0.001246007508598268
idm_online_joint,0.0012673138407990336
idm_online_joint,0.001092669670470059
idm_online_joint,0.0012034501414746046
