rep,value
coord_plus_nuisance,0.7709411978721619
coord_plus_nuisance,0.768254280090332
coord_plus_nuisance,0.7175715565681458
coord_plus_nuisance,0.6776914596557617
coord_plus_nuisance,0.6341024041175842
coord_plus_nuisance,0.7479850649833679
coord_plus_nuisance,0.7561226487159729
coord_plus_nuisance,0.6241387724876404
coord_plus_nuisance,0.631015419960022
coord_plus_nuisance,0.668400764465332
coord_plus_nuisance,0.7226147651672363
coord_plus_nuisance,0.7274343967437744
coord_plus_nuisance,0.7090466022491455
coord_plus_nuisance,0.6799740791320801
coord_plus_nuisance,0.6049554944038391
coord_plus_nuisance,0.6080408096313477
coord_plus_nuisance,0.6854469776153564
coord_plus_nuisance,0.6453155875205994
coord_plus_nuisance,0.5789899230003357
coord_plus_nuisance,0.5789690017700195
coord_plus_nuisance,0.6059547662734985
coord_plus_nuisance,0.6276970505714417
coord_plus_nuisance,0.6419321298599243
coord_plus_nuisance,0.6468770503997803
coord_plus_nuisance,0.641875684261322
coord_plus_nuisance,0.6058128476142883
coord_plus_nuisance,0.5788558721542358
coord_plus_nuisance,0.5489616990089417
coord_plus_nuisance,0.5951065421104431
coord_plus_nuisance,0.5171681046485901
crtr_learned,0.035104118287563324
crtr_learned,0.02969120256602764
crtr_learned,0.02129995822906494
crtr_learned,0.05806117132306099
crtr_learned,0.03277796879410744
crtr_learned,0.009149174205958843
crtr_learned,0.017779696732759476
crtr_learned,0.04918501526117325
crtr_learned,0.04515950754284859
crtr_learned,0.011420843191444874
crtr_learned,0.06467786431312561
crtr_learned,0.01983938366174698
crtr_learned,0.02880968526005745
crtr_learned,0.0065356288105249405
crtr_learned,0.02194187417626381
crtr_learned,0.046463772654533386
crtr_learned,0.07867082953453064
crtr_learned,0.07708486169576645
crtr_learned,0.11442883312702179
crtr_learned,0.17215929925441742
crtr_learned,0.0556710921227932
crtr_learned,0.025521157309412956
crtr_learned,0.14561527967453003
crtr_learned,0.053987957537174225
crtr_learned,0.07650157064199448
crtr_learned,0.03707312047481537
crtr_learned,0.03846262767910957
crtr_learned,0.08379807323217392
crtr_learned,0.06745593994855881
crtr_learned,0.07480554282665253
crtr_learned,0.06873847544193268
crtr_learned,0.15435615181922913
crtr_learned,0.05497114360332489
crtr_learned,0.0487590916454792
crtr_learned,0.0801888033747673
crtr_learned,0.22186298668384552
crtr_learned,0.03480369970202446
crtr_learned,0.03906835615634918
crtr_learned,0.11058395355939865
crtr_learned,0.06459103524684906
crtr_learned,0.0484037883579731
crtr_learned,0.10363932698965073
crtr_learned,0.162419393658638
crtr_learned,0.06136958301067352
crtr_learned,0.03331300616264343
crtr_learned,0.02078838273882866
crtr_learned,0.21954882144927979
crtr_learned,0.04269004240632057
crtr_learned,0.015041324310004711
crtr_learned,0.03826799616217613
crtr_learned,0.01843239553272724
crtr_learned,0.013810058124363422
crtr_learned,0.01726400852203369
crtr_learned,0.08819234371185303
crtr_learned,0.04612203687429428
crtr_learned,0.25201839208602905
crtr_learned,0.02668563649058342
crtr_learned,0.32858434319496155
idm_learned,0.04638498276472092
idm_learned,0.025422561913728714
idm_learned,0.030772386118769646
idm_learned,0.0858483612537384
idm_learned,0.025165125727653503
idm_learned,0.006300295237451792
idm_learned,0.026998961344361305
idm_learned,0.02714616060256958
idm_learned,0.03623579815030098
idm_learned,0.044166646897792816
idm_learned,0.10799618065357208
idm_learned,0.034189365804195404
idm_learned,0.03262374922633171
idm_learned,0.042549144476652145
idm_learned,0.07303506880998611
idm_learned,0.0950881615281105
idm_learned,0.11992773413658142
idm_learned,0.03584311902523041
idm_learned,0.023532763123512268
idm_learned,0.10796978324651718
idm_learned,0.03046538308262825
idm_learned,0.1486709713935852
idm_learned,0.07253044843673706
idm_learned,0.07554912567138672
idm_learned,0.03559760004281998
idm_learned,0.1055285632610321
idm_learned,0.08260051906108856
idm_learned,0.1475004106760025
idm_learned,0.10104826837778091
idm_learned,0.1272708773612976
idm_learned,0.17323927581310272
idm_learned,0.1533273309469223
idm_learned,0.10438351333141327
idm_learned,0.01866159401834011
idm_learned,0.017188459634780884
idm_learned,0.05486149340867996
idm_learned,0.13292887806892395
idm_learned,0.12931840121746063
idm_learned,0.056555479764938354
idm_learned,0.13593174517154694
idm_learned,0.02745106816291809
idm_learned,0.0508907213807106
idm_learned,0.04018652066588402
idm_learned,0.19450785219669342
idm_learned,0.10575541853904724
idm_learned,0.32811611890792847
idm_learned,0.02645733207464218
idm_learned,0.0638851672410965
idm_learned,0.06793095916509628
idm_learned,0.04343775287270546
idm_learned,0.08756041526794434
idm_learned,0.11871906369924545
idm_learned,0.09376344084739685
idm_learned,0.14470483362674713
idm_learned,0.02461007423698902
idm_learned,0.14149664342403412
idm_learned,0.11289549618959427
idm_learned,0.25594860315322876
crtr_online_joint,0.16621951758861542
crtr_online_joint,0.1661219596862793
crtr_online_joint,0.5519430637359619
crtr_online_joint,0.5046395659446716
crtr_online_joint,0.07426129281520844
crtr_online_joint,0.04236863926053047
crtr_online_joint,0.02198355458676815
crtr_online_joint,0.02321919985115528
crtr_online_joint,0.020757488906383514
crtr_online_joint,0.2981359660625458
crtr_online_joint,0.616094708442688
crtr_online_joint,0.025392264127731323
crtr_online_joint,0.050531938672065735
crtr_online_joint,0.12900444865226746
crtr_online_joint,0.18425524234771729
crtr_online_joint,1.5679987668991089
crtr_online_joint,1.3322867155075073
crtr_online_joint,0.1025414690375328
crtr_online_joint,0.05742763727903366
crtr_online_joint,0.02419346198439598
crtr_online_joint,0.02536548674106598
crtr_online_joint,0.06534529477357864
crtr_online_joint,0.0426090806722641
crtr_online_joint,0.024732863530516624
crtr_online_joint,0.09676404297351837
crtr_online_joint,0.113816998898983
crtr_online_joint,0.10366809368133545
crtr_online_joint,0.2568633556365967
crtr_online_joint,2.0587868690490723
crtr_online_joint,0.2087324857711792
crtr_online_joint,0.06966938823461533
crtr_online_joint,0.01849873922765255
crtr_online_joint,0.02246100828051567
crtr_online_joint,0.18971309065818787
crtr_online_joint,0.6226829886436462
crtr_online_joint,0.025002561509609222
crtr_online_joint,0.12188785523176193
crtr_online_joint,0.05172792449593544
crtr_online_joint,0.1557053029537201
crtr_online_joint,1.7674607038497925
crtr_online_joint,0.23650005459785461
crtr_online_joint,0.10427040606737137
crtr_online_joint,0.038043905049562454
crtr_online_joint,0.09783343225717545
crtr_online_joint,0.12250964343547821
crtr_online_joint,0.1281474381685257
crtr_online_joint,0.035864997655153275
crtr_online_joint,0.07680289447307587
crtr_online_joint,0.12222331017255783
crtr_online_joint,0.030696090310811996
crtr_online_joint,0.15708360075950623
crtr_online_joint,0.1915455460548401
crtr_online_joint,1.0235011577606201
crtr_online_joint,0.2827693819999695
crtr_online_joint,0.10182196646928787
crtr_online_joint,0.0308573916554451
crtr_online_joint,0.4221206605434418
crtr_online_joint,0.027926340699195862
idm_online_joint,3.09383225440979
idm_online_joint,2.5842325687408447
idm_online_joint,2.115237236022949
idm_online_joint,1.5840247869491577
idm_online_joint,1.4398846626281738
idm_online_joint,1.2976248264312744
idm_online_joint,1.1553651094436646
idm_online_joint,1.0374587774276733
idm_online_joint,0.9523066878318787
idm_online_joint,1.828445315361023
idm_online_joint,1.3830360174179077
idm_online_joint,0.6387558579444885
idm_online_joint,2.125941753387451
idm_online_joint,1.8407561779022217
idm_online_joint,1.5629853010177612
idm_online_joint,1.2804844379425049
idm_online_joint,1.0091164112091064
idm_online_joint,0.778308629989624
idm_online_joint,0.5976855754852295
idm_online_joint,0.4793313145637512
idm_online_joint,0.49448564648628235
idm_online_joint,1.7765731811523438
idm_online_joint,0.5236929655075073
idm_online_joint,0.7754674553871155
idm_online_joint,1.373852014541626
idm_online_joint,1.064329743385315
idm_online_joint,0.7733146548271179
idm_online_joint,0.5328356623649597
idm_online_joint,0.3956885039806366
idm_online_joint,0.4925486147403717
idm_online_joint,0.8523367643356323
idm_online_joint,1.0072230100631714
idm_online_joint,1.1545584201812744
idm_online_joint,0.4954656660556793
idm_online_joint,0.9331191778182983
idm_online_joint,1.4878551959991455
idm_online_joint,0.7212637066841125
idm_online_joint,0.59563809633255
idm_online_joint,0.8933596611022949
idm_online_joint,1.328108310699463
idm_online_joint,1.4278564453125
idm_online_joint,1.5479761362075806
idm_online_joint,1.7857387065887451
idm_online_joint,0.6619082689285278
idm_online_joint,1.2199329137802124
idm_online_joint,1.6110081672668457
idm_online_joint,1.8419915437698364
idm_online_joint,0.8218474388122559
idm_online_joint,1.0425900220870972
idm_online_joint,1.2539539337158203
idm_online_joint,1.456250548362732
idm_online_joint,1.5267329216003418
idm_online_joint,1.5385510921478271
idm_online_joint,1.5929999351501465
idm_online_joint,1.6725387573242188
idm_online_joint,1.7892773151397705
idm_online_joint,1.5177778005599976
idm_online_joint,1.71965491771698
