rep,value
idm_online_joint_goal,0.001367198652587831
idm_online_joint_goal,0.0014054427156224847
idm_online_joint_goal,0.0014480379177257419
idm_online_joint_goal,0.0014841040829196572
idm_online_joint_goal,0.001558684278279543
idm_online_joint_goal,0.001267801970243454
idm_online_joint_goal,0.0015338714001700282
idm_online_joint_goal,0.0016081127105280757
idm_online_joint_goal,0.0013056631432846189
idm_online_joint_goal,0.0013423147611320019
idm_online_joint_goal,0.0013812334509566426
idm_online_joint_goal,0.0014188125496730208
idm_online_joint_goal,0.001458924962207675
idm_online_joint_goal,0.0014983855653554201
idm_online_joint_goal,0.0015790051547810435
idm_online_joint_goal,0.0016164213884621859
idm_online_joint_goal,0.0016515388851985335
idm_online_joint_goal,0.0014530933694913983
idm_online_joint_goal,0.0015333702322095633
idm_online_joint_goal,0.00168612168636173
idm_online_joint_goal,0.0013591375900432467
idm_online_joint_goal,0.0013991115847602487
idm_online_joint_goal,0.0014793651644140482
idm_online_joint_goal,0.0015609959373250604
idm_online_joint_goal,0.0016005991492420435
idm_online_joint_goal,0.0016425648937001824
idm_online_joint_goal,0.0017146229511126876
idm_online_joint_goal,0.0013695147354155779
idm_online_joint_goal,0.0014956913655623794
idm_online_joint_goal,0.001662153983488679
idm_online_joint_goal,0.00173138955142349
idm_online_joint_goal,0.0013713561929762363
idm_online_joint_goal,0.0014130325289443135
idm_online_joint_goal,0.0014578521950170398
idm_online_joint_goal,0.0014996648533269763
idm_online_joint_goal,0.0015428427141159773
idm_online_joint_goal,0.0015859254635870457
idm_online_joint_goal,0.0016660577384755015
idm_online_joint_goal,0.001704251510091126
idm_online_joint_goal,0.00174058903940022
idm_online_joint_goal,0.0015831567579880357
idm_online_joint_goal,0.001739933853968978
