rep,value
idm_learned_goal,3.0261644496931694e-06
idm_learned_goal,1.0650701369741e-05
idm_learned_goal,1.071861106538563e-06
idm_learned_goal,6.577855060641014e-07
idm_learned_goal,7.497154456359567e-06
idm_learned_goal,2.9516422728192993e-06
idm_learned_goal,1.1706660188792739e-05
idm_learned_goal,3.69923327525612e-05
idm_learned_goal,4.913062525702117e-07
idm_learned_goal,1.4339452718559187e-06
idm_learned_goal,4.961274498782586e-06
idm_learned_goal,6.424583034458919e-07
idm_learned_goal,7.984928743098862e-06
idm_learned_goal,1.5741542256364482e-06
idm_learned_goal,7.711250873398967e-06
idm_learned_goal,6.687612312816782e-07
idm_learned_goal,2.8129559268563753e-06
idm_learned_goal,4.4420680751500186e-06
idm_learned_goal,2.7754701932281023e-06
idm_learned_goal,4.464439371076878e-06
idm_learned_goal,9.305322237196378e-06
idm_learned_goal,1.0887613825616427e-05
idm_learned_goal,1.6768992281868123e-05
idm_learned_goal,9.352586971544952e-07
idm_learned_goal,2.3877234980318462e-06
idm_learned_goal,1.5501723282795865e-06
idm_learned_goal,2.400923222012352e-06
idm_learned_goal,3.0293444979179185e-06
idm_learned_goal,7.394862677756464e-06
idm_learned_goal,2.695461034818436e-06
idm_learned_goal,1.1093513421656098e-05
idm_learned_goal,1.314178348366113e-06
idm_learned_goal,5.840380708832527e-06
idm_learned_goal,1.5514885944867274e-06
idm_learned_goal,3.6588648981705774e-06
idm_learned_goal,1.2406263522279914e-05
idm_learned_goal,6.041058441041969e-06
idm_learned_goal,1.5035653859740705e-06
idm_learned_goal,1.3278228152557858e-06
idm_learned_goal,7.73498322814703e-06
idm_learned_goal,7.672994797758292e-06
idm_learned_goal,2.037746526184492e-06
idm_learned_goal,3.251110911151045e-06
idm_learned_goal,7.552896477136528e-06
idm_learned_goal,3.1990539355319925e-06
idm_learned_goal,1.4790294926569914e-06
idm_learned_goal,3.7907325349806342e-06
idm_learned_goal,1.4963218291086378e-06
idm_learned_goal,1.1396306035749149e-05
crtr_online_joint_goal,4.816642103833146e-06
crtr_online_joint_goal,1.1461812391644344e-05
crtr_online_joint_goal,7.500579522456974e-05
crtr_online_joint_goal,3.5587950151239056e-06
crtr_online_joint_goal,9.728880741022294e-07
crtr_online_joint_goal,1.576252799395661e-07
crtr_online_joint_goal,1.8091711240231234e-07
crtr_online_joint_goal,3.490891344881675e-07
crtr_online_joint_goal,3.114690798611264e-07
crtr_online_joint_goal,4.6275734348455444e-05
crtr_online_joint_goal,1.4101666238275357e-05
crtr_online_joint_goal,3.117341975666932e-07
crtr_online_joint_goal,3.1689667139289668e-06
crtr_online_joint_goal,7.454616024915595e-06
crtr_online_joint_goal,2.2339512725011446e-05
crtr_online_joint_goal,0.0030442955903708935
crtr_online_joint_goal,9.814960503717884e-05
crtr_online_joint_goal,4.166528924542945e-06
crtr_online_joint_goal,9.735917956277262e-07
crtr_online_joint_goal,4.894205858363421e-07
crtr_online_joint_goal,3.034351152564341e-07
crtr_online_joint_goal,3.030158950423356e-06
crtr_online_joint_goal,7.818546805538062e-07
crtr_online_joint_goal,3.4807149518201186e-07
crtr_online_joint_goal,2.80867993751599e-06
crtr_online_joint_goal,5.722297828469891e-06
crtr_online_joint_goal,9.754949132911861e-06
crtr_online_joint_goal,3.866728729917668e-05
crtr_online_joint_goal,0.008931048214435577
crtr_online_joint_goal,1.7954656868823804e-05
crtr_online_joint_goal,1.1900276604137616e-06
crtr_online_joint_goal,8.720836603970383e-07
crtr_online_joint_goal,5.435753109850339e-07
crtr_online_joint_goal,1.6767829947639257e-05
crtr_online_joint_goal,7.437088061124086e-05
crtr_online_joint_goal,9.398401630278386e-07
crtr_online_joint_goal,2.5271485810662853e-06
crtr_online_joint_goal,3.4581489671836607e-06
crtr_online_joint_goal,1.0011865924752783e-05
crtr_online_joint_goal,0.0022521361242979765
crtr_online_joint_goal,9.204573871102184e-06
crtr_online_joint_goal,2.4250944079540204e-06
crtr_online_joint_goal,1.6075038047347334e-06
crtr_online_joint_goal,2.263623855469632e-06
crtr_online_joint_goal,6.653534910583403e-06
crtr_online_joint_goal,4.069023816555273e-06
crtr_online_joint_goal,2.2913845896255225e-06
crtr_online_joint_goal,1.9146743852616055e-06
crtr_online_joint_goal,2.4999203560582828e-06
crtr_online_joint_goal,3.620901452450198e-06
crtr_online_joint_goal,4.8807269195094705e-06
crtr_online_joint_goal,1.498342135164421e-05
crtr_online_joint_goal,0.001003675046376884
crtr_online_joint_goal,1.2237924238434061e-05
crtr_online_joint_goal,3.393393399164779e-06
crtr_online_joint_goal,2.8913757432746934e-06
crtr_online_joint_goal,0.00011512330820551142
crtr_online_joint_goal,3.780699898925377e-06
idm_online_joint_goal,1.8470149143468007e-06
idm_online_joint_goal,1.9153535504301544e-06
idm_online_joint_goal,1.9087913187831873e-06
idm_online_joint_goal,1.8622602055984316e-06
idm_online_joint_goal,1.8859668671211693e-06
idm_online_joint_goal,1.76965306764032e-06
idm_online_joint_goal,1.7319468952337047e-06
idm_online_joint_goal,1.537221919534204e-06
idm_online_joint_goal,1.4173906492942479e-06
idm_online_joint_goal,1.995101683860412e-06
idm_online_joint_goal,1.9742453787330305e-06
idm_online_joint_goal,1.4581356708731619e-06
idm_online_joint_goal,1.8337318579142448e-06
idm_online_joint_goal,1.8713717508944683e-06
idm_online_joint_goal,2.0554871298372746e-06
idm_online_joint_goal,2.0559702988975914e-06
idm_online_joint_goal,2.055449840554502e-06
idm_online_joint_goal,1.9041649466089439e-06
idm_online_joint_goal,2.0544343897199724e-06
idm_online_joint_goal,1.9046750594498008e-06
idm_online_joint_goal,1.4395976677405997e-06
idm_online_joint_goal,1.7322460053037503e-06
idm_online_joint_goal,1.8388578837402747e-06
idm_online_joint_goal,1.2883887166026398e-06
idm_online_joint_goal,1.6361536836484447e-06
idm_online_joint_goal,1.7638909639572375e-06
idm_online_joint_goal,1.8703808564168867e-06
idm_online_joint_goal,1.916763949338929e-06
idm_online_joint_goal,1.928780420712428e-06
idm_online_joint_goal,1.8979808373842388e-06
idm_online_joint_goal,1.5869657090661349e-06
idm_online_joint_goal,1.3459191450237995e-06
idm_online_joint_goal,1.1653586398097104e-06
idm_online_joint_goal,1.926538061525207e-06
idm_online_joint_goal,1.866434558905894e-06
idm_online_joint_goal,1.100326130654139e-06
idm_online_joint_goal,1.5134444311115658e-06
idm_online_joint_goal,1.6325183196386206e-06
idm_online_joint_goal,1.613705649106123e-06
idm_online_joint_goal,1.76251614902867e-06
idm_online_joint_goal,1.5160954944803962e-06
idm_online_joint_goal,1.3138583199179266e-06
idm_online_joint_goal,9.830007456912426e-07
idm_online_joint_goal,1.5418357861562981e-06
idm_online_joint_goal,1.5684411209804239e-06
idm_online_joint_goal,1.1789572909037815e-06
idm_online_joint_goal,8.897726502254955e-07
idm_online_joint_goal,1.4594323829442146e-06
idm_online_joint_goal,1.4669651591248112e-06
idm_online_joint_goal,1.3232858009359916e-06
idm_online_joint_goal,1.364625632049865e-06
idm_online_joint_goal,1.305854652855487e-06
idm_online_joint_goal,1.2477466952987015e-06
idm_online_joint_goal,1.0193882644671248e-06
idm_online_joint_goal,9.197138979288866e-07
idm_online_joint_goal,8.531111461707042e-07
idm_online_joint_goal,1.1139471780552412e-06
idm_online_joint_goal,7.51924517317093e-07
