update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5328607559204102,0.0,0.5328607559204102,26.794021606445312,0.008883561939001083,1.3649150133132935,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.48764562606811523,0.00048828125,0.5127971768379211,19.23707389831543,-0.01331622526049614,1.3304775953292847,nan,0.95,0.05,1.0,0.0625,0.0
3,12288,0.4567071199417114,0.00048828125,0.5055056810379028,14.342889785766602,-0.00031102634966373444,1.2800490856170654,nan,0.9025,0.0975,1.0,0.0625,0.0
4,16384,0.4315109848976135,0.000244140625,0.5030083656311035,12.438848495483398,-0.0309804268181324,1.2008916139602661,nan,0.857375,0.142625,1.0,0.03125,0.0
5,20480,0.4136432707309723,0.000732421875,0.5069462060928345,10.283935546875,0.03658517822623253,1.1736116409301758,nan,0.81450625,0.18549375,1.0,0.09375,0.0
6,24576,0.38734573125839233,0.00048828125,0.4999573230743408,9.449848175048828,0.012893546372652054,1.2207043170928955,nan,0.7737809375,0.2262190625,1.0,0.0625,0.0
7,28672,0.3703899383544922,0.000732421875,0.5028725862503052,9.033280372619629,-0.008555836044251919,1.266545057296753,nan,0.735091890625,0.264908109375,1.0,0.09375,0.0
8,32768,0.35594817996025085,0.00048828125,0.5090088844299316,11.888690948486328,0.03666406869888306,1.2609786987304688,nan,0.6983372960937501,0.30166270390624994,1.0,0.0625,0.0
9,36864,0.340681254863739,0.000244140625,0.5131543874740601,10.744691848754883,0.035518940538167953,1.3113460540771484,nan,0.6634204312890626,0.3365795687109374,1.0,0.03125,0.0
10,40960,0.3452419638633728,0.0,0.5075226426124573,11.597864151000977,-0.021280039101839066,1.3489915132522583,nan,0.6802494097246095,0.31975059027539054,1.0,0.0,0.0
11,45056,0.3297778367996216,0.0009765625,0.5087937116622925,11.566328048706055,-0.0035310741513967514,1.361396312713623,nan,0.646236939238379,0.353763060761621,1.0,0.125,0.0
12,49152,0.30781155824661255,0.00048828125,0.5005875825881958,11.564330101013184,0.039781562983989716,1.3729711771011353,nan,0.6139250922764601,0.3860749077235399,1.0,0.0625,0.0
13,53248,0.3178313970565796,0.0,0.5019218325614929,11.94880485534668,-0.04428606480360031,1.355849266052246,nan,0.6332288376626372,0.3667711623373629,1.0,0.0,0.0
14,57344,0.3291754722595215,0.0,0.5052055716514587,13.071189880371094,0.03245905041694641,1.3503639698028564,nan,0.6515673957795053,0.3484326042204947,1.0,0.0,0.0
15,61440,0.3345348834991455,0.0,0.5000603795051575,13.514020919799805,-0.016770735383033752,1.3421587944030762,nan,0.66898902599053,0.33101097400946994,1.0,0.0,0.0
16,65536,0.3328825831413269,0.000244140625,0.523395299911499,11.954569816589355,0.0015804432332515717,1.3550302982330322,nan,0.6355395746910035,0.3644604253089964,1.0,0.03125,0.0
17,69632,0.31049346923828125,0.000244140625,0.5138598680496216,10.687482833862305,-0.015048607252538204,1.3684124946594238,nan,0.6037625959564534,0.39623740404354657,1.0,0.03125,0.0
18,73728,0.3160686492919922,0.0,0.5068658590316772,11.258328437805176,0.003719419240951538,1.3776378631591797,nan,0.6235744661586308,0.37642553384136923,1.0,0.0,0.0
19,77824,0.32388243079185486,0.0,0.5041790008544922,11.806511878967285,0.0011178255081176758,1.3733186721801758,nan,0.6423957428506992,0.3576042571493008,1.0,0.0,0.0
20,81920,0.3310306966304779,0.0,0.5013520121574402,11.835307121276855,0.008653278462588787,1.382235050201416,nan,0.6602759557081643,0.3397240442918357,1.0,0.0,0.0
21,86016,0.3373282849788666,0.0,0.4980763792991638,14.149347305297852,-0.0024700916837900877,1.3833379745483398,nan,0.677262157922756,0.32273784207724393,1.0,0.0,0.0
22,90112,0.32319068908691406,0.000244140625,0.5019381642341614,14.201177597045898,0.026176128536462784,1.3764225244522095,nan,0.6433990500266182,0.3566009499733817,1.0,0.03125,0.0
23,94208,0.3362637162208557,0.0,0.5085434913635254,15.738163948059082,0.012332321144640446,1.365051031112671,nan,0.6612290975252875,0.3387709024747126,1.0,0.0,0.0
24,98304,0.34441250562667847,0.0,0.5078575015068054,12.555265426635742,-0.028529830276966095,1.3439615964889526,nan,0.6781676426490231,0.3218323573509769,1.0,0.0,0.0
25,102400,0.349087119102478,0.0,0.5028195381164551,12.671332359313965,-0.017349328845739365,1.2923502922058105,nan,0.6942592605165719,0.30574073948342806,1.0,0.0,0.0
26,106496,0.33473390340805054,0.000244140625,0.5071513056755066,13.04073715209961,0.036920301616191864,1.3107091188430786,nan,0.6595462974907433,0.3404537025092566,1.0,0.03125,0.0
27,110592,0.33767011761665344,0.0,0.4990919232368469,11.733169555664062,0.005195435136556625,1.3193540573120117,nan,0.6765689826162062,0.32343101738379376,1.0,0.0,0.0
28,114688,0.35109764337539673,0.0,0.5068241357803345,11.462614059448242,-0.0253270473331213,1.3265113830566406,nan,0.692740533485396,0.30725946651460406,1.0,0.0,0.0
29,118784,0.35384929180145264,0.0,0.49971410632133484,13.298946380615234,-0.017329901456832886,1.325071930885315,nan,0.7081035068111261,0.29189649318887384,1.0,0.0,0.0
30,122880,0.33859527111053467,0.000732421875,0.5022501945495605,16.24679946899414,0.034054942429065704,1.3248507976531982,nan,0.6726983314705699,0.3273016685294301,1.0,0.09375,0.0
31,126976,0.3339700698852539,0.0009765625,0.5210648775100708,11.631702423095703,-0.032144851982593536,1.331709384918213,nan,0.6390634148970414,0.36093658510295856,1.0,0.125,0.0
32,131072,0.31347131729125977,0.00146484375,0.5139206051826477,10.798421859741211,0.005418408662080765,1.3397128582000732,nan,0.6071102441521894,0.3928897558478106,1.0,0.15625,0.0
33,135168,0.29147377610206604,0.000244140625,0.5049453377723694,9.095236778259277,0.014881184324622154,1.3349509239196777,nan,0.5767547319445799,0.42324526805542007,1.0,0.03125,0.0
34,139264,0.27821189165115356,0.00048828125,0.5068715810775757,7.899999618530273,-0.010631704702973366,1.3307149410247803,nan,0.5479169953473509,0.45208300465264906,1.0,0.0625,0.0
35,143360,0.26732516288757324,0.000732421875,0.5121650099754333,7.357032775878906,0.01031553279608488,1.3372719287872314,nan,0.5205211455799834,0.4794788544200166,1.0,0.09375,0.0
36,147456,0.2502037584781647,0.000244140625,0.5054845809936523,8.736764907836914,0.03287118300795555,1.3296890258789062,nan,0.4944950883009842,0.5055049116990158,1.0,0.03125,0.0
37,151552,0.23745080828666687,0.000244140625,0.5049417614936829,7.128963470458984,0.014106051996350288,1.341744303703308,nan,0.46977033388593503,0.530229666114065,1.0,0.03125,0.0
38,155648,0.22856014966964722,0.0009765625,0.5099548101425171,5.5754594802856445,0.002725547179579735,1.355543613433838,nan,0.4462818171916383,0.5537181828083617,1.0,0.125,0.0
39,159744,0.21320585906505585,0.000244140625,0.5023064613342285,7.172175884246826,0.003005105070769787,1.3281564712524414,nan,0.42396772633205637,0.5760322736679436,1.0,0.03125,0.0
40,163840,0.20018255710601807,0.000244140625,0.49640923738479614,5.939948081970215,0.03792766481637955,1.3103971481323242,nan,0.4027693400154535,0.5972306599845465,1.0,0.03125,0.0
41,167936,0.19045814871788025,0.000244140625,0.4971213936805725,5.765140533447266,0.018153395503759384,1.2971820831298828,nan,0.3826308730146808,0.6173691269853192,1.0,0.03125,0.0
42,172032,0.18158073723316193,0.000244140625,0.4988636374473572,5.052379608154297,-0.014359193854033947,1.3302905559539795,nan,0.3634993293639467,0.6365006706360533,1.0,0.03125,0.0
43,176128,0.19349658489227295,0.0,0.48946285247802734,5.286026477813721,0.030968444421887398,1.3326971530914307,nan,0.39532436289574935,0.6046756371042507,1.0,0.0,0.0
44,180224,0.21473610401153564,0.0,0.5045987367630005,5.388143539428711,0.03461109846830368,1.3175877332687378,nan,0.4255581447509619,0.5744418552490381,1.0,0.0,0.0
45,184320,0.23095163702964783,0.0,0.5083903074264526,5.338848114013672,0.043337948620319366,1.326094150543213,nan,0.45428023751341384,0.5457197624865862,1.0,0.0,0.0
46,188416,0.24534064531326294,0.0,0.5094640254974365,5.54495906829834,-0.0009606350213289261,1.3167074918746948,nan,0.4815662256377432,0.5184337743622568,1.0,0.0,0.0
47,192512,0.25739431381225586,0.0,0.5071930289268494,5.848475456237793,0.01931704953312874,1.3105638027191162,nan,0.507487914355856,0.49251208564414395,1.0,0.0,0.0
48,196608,0.27211815118789673,0.0,0.5113911628723145,6.025107383728027,0.023297905921936035,1.3382269144058228,nan,0.5321135186380632,0.4678864813619367,1.0,0.0,0.0
