update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,0.4386066198348999,0.0,0.48926660418510437,19.573963165283203,0.005507570691406727,1.3782479763031006,nan,0.8964572413583936,0.10354275864160642,1.0,0.0,0.0
13,53248,0.42701321840286255,0.0,0.4735991358757019,21.073688507080078,-0.013836812227964401,1.3835099935531616,nan,0.901634379290474,0.09836562070952609,1.0,0.0,0.0
14,57344,0.402900755405426,0.000244140625,0.47008973360061646,22.44046401977539,0.017857905477285385,1.3820438385009766,nan,0.8565526603259502,0.14344733967404977,1.0,0.03125,0.0
15,61440,0.40538379549980164,0.0,0.4693436026573181,25.10379409790039,0.015578997321426868,1.3766467571258545,nan,0.8637250273096527,0.13627497269034727,1.0,0.0,0.0
16,65536,0.41593360900878906,0.00048828125,0.5063079595565796,18.818702697753906,-0.00889280904084444,1.3740098476409912,nan,0.82053877594417,0.17946122405582993,1.0,0.0625,0.0
17,69632,0.38509637117385864,0.000244140625,0.4937092661857605,15.827714920043945,0.009577665477991104,1.3810423612594604,nan,0.7795118371469616,0.2204881628530384,1.0,0.03125,0.0
18,73728,0.3521103262901306,0.000244140625,0.475150465965271,15.949567794799805,0.03667714446783066,1.3808207511901855,nan,0.7405362452896136,0.25946375471038646,1.0,0.03125,0.0
19,77824,0.33510178327560425,0.000732421875,0.47528767585754395,15.025283813476562,0.006058903411030769,1.3536725044250488,nan,0.7035094330251328,0.29649056697486714,1.0,0.09375,0.0
20,81920,0.34036174416542053,0.0,0.4738210439682007,14.124842643737793,-0.009524766355752945,1.3640367984771729,nan,0.7183339613738762,0.28166603862612377,1.0,0.0,0.0
21,86016,0.32564663887023926,0.00048828125,0.47648024559020996,14.138216018676758,0.0007930879946798086,1.3615729808807373,nan,0.6824172633051824,0.31758273669481757,1.0,0.0625,0.0
22,90112,0.3279421329498291,0.0,0.4696316719055176,13.928297996520996,-0.006910593248903751,1.355599045753479,nan,0.6982964001399233,0.30170359986007667,1.0,0.0,0.0
23,94208,0.32280591130256653,0.00048828125,0.4858706593513489,15.01617431640625,-0.006961294449865818,1.3435636758804321,nan,0.6633815801329273,0.3366184198670728,1.0,0.0625,0.0
24,98304,0.30729109048843384,0.001220703125,0.48566216230392456,11.210607528686523,0.026148565113544464,1.3298012018203735,nan,0.6302125011262809,0.36978749887371914,1.0,0.15625,0.0
25,102400,0.30945369601249695,0.0,0.4770352840423584,10.166433334350586,-0.005436769220978022,1.345015048980713,nan,0.6487018760699668,0.3512981239300332,1.0,0.0,0.0
26,106496,0.29919180274009705,0.0009765625,0.483906090259552,9.825377464294434,-0.0010387133806943893,1.3589600324630737,nan,0.6162667822664685,0.3837332177335315,1.0,0.125,0.0
27,110592,0.27921777963638306,0.000732421875,0.4756746292114258,9.228517532348633,-0.020888106897473335,1.365237832069397,nan,0.5854534431531451,0.4145465568468549,1.0,0.09375,0.0
28,114688,0.266163170337677,0.00048828125,0.47767722606658936,9.46606731414795,0.004926696419715881,1.3731293678283691,nan,0.5561807709954879,0.4438192290045121,1.0,0.0625,0.0
29,118784,0.2523978650569916,0.000244140625,0.4772278666496277,9.445083618164062,0.015742018818855286,1.3800283670425415,nan,0.5283717324457136,0.47162826755428644,1.0,0.03125,0.0
30,122880,0.23821201920509338,0.000244140625,0.47408387064933777,8.567934036254883,-0.010697167366743088,1.3811830282211304,nan,0.5019531458234279,0.4980468541765721,1.0,0.03125,0.0
31,126976,0.2583930790424347,0.0,0.4904439151287079,7.986207008361816,0.029162012040615082,1.3719991445541382,nan,0.5268554885322565,0.47314451146774344,1.0,0.0,0.0
32,131072,0.2681785821914673,0.0,0.48714330792427063,8.207475662231445,0.002003077417612076,1.3674092292785645,nan,0.5505127141056437,0.44948728589435627,1.0,0.0,0.0
33,135168,0.2732963562011719,0.0,0.47696778178215027,8.561302185058594,0.001807989552617073,1.3779083490371704,nan,0.5729870784003616,0.42701292159963844,1.0,0.0,0.0
34,139264,0.2849286198616028,0.0,0.4794052243232727,8.931589126586914,0.013945733197033405,1.3744592666625977,nan,0.5943377244803435,0.4056622755196565,1.0,0.0,0.0
35,143360,0.27193358540534973,0.000244140625,0.48118919134140015,9.3423490524292,0.021692946553230286,1.3678306341171265,nan,0.5646208382563264,0.43537916174367364,1.0,0.03125,0.0
36,147456,0.28119945526123047,0.0,0.4795435667037964,9.319650650024414,-0.0046278685331344604,1.371484398841858,nan,0.5863897963435101,0.4136102036564899,1.0,0.0,0.0
37,151552,0.26934343576431274,0.000244140625,0.48306161165237427,9.606573104858398,0.033531129360198975,1.3393620252609253,nan,0.5570703065263346,0.4429296934736654,1.0,0.03125,0.0
38,155648,0.29090872406959534,0.0,0.5022449493408203,9.1778564453125,0.0163259357213974,1.339648723602295,nan,0.5792167912000179,0.4207832087999821,1.0,0.0,0.0
39,159744,0.2687033712863922,0.000244140625,0.487880676984787,8.488446235656738,0.035010937601327896,1.350984811782837,nan,0.5502559516400171,0.44974404835998294,1.0,0.03125,0.0
40,163840,0.2569853663444519,0.000244140625,0.491142213344574,6.617772579193115,0.012852288782596588,1.360583782196045,nan,0.5227431540580163,0.47725684594198375,1.0,0.03125,0.0
41,167936,0.26130321621894836,0.0,0.478046715259552,7.4512152671813965,0.013720794580876827,1.3777062892913818,nan,0.5466059963551155,0.4533940036448845,1.0,0.0,0.0
42,172032,0.24625754356384277,0.000244140625,0.4737626016139984,7.424609184265137,-0.0016215555369853973,1.3831242322921753,nan,0.5192756965373597,0.4807243034626403,1.0,0.03125,0.0
43,176128,0.2565281391143799,0.0,0.4721563458442688,8.891977310180664,0.0373198539018631,1.3827354907989502,nan,0.5433119117104918,0.45668808828950824,1.0,0.0,0.0
44,180224,0.2692202925682068,0.0,0.47553130984306335,9.04425048828125,0.013188980519771576,1.365569829940796,nan,0.5661463161249671,0.4338536838750328,1.0,0.0,0.0
45,184320,0.25940924882888794,0.000244140625,0.48186373710632324,9.312394142150879,-0.018027691170573235,1.360690951347351,nan,0.5378390003187188,0.46216099968128116,1.0,0.03125,0.0
46,188416,0.24887540936470032,0.00048828125,0.48613089323043823,8.479307174682617,0.03980790078639984,1.371743083000183,nan,0.5109470503027829,0.4890529496972171,1.0,0.0625,0.0
47,192512,0.23420515656471252,0.00048828125,0.48149365186691284,6.969423294067383,0.011143967509269714,1.3598790168762207,nan,0.4853996977876438,0.5146003022123562,1.0,0.0625,0.0
48,196608,0.24371124804019928,0.0,0.47680899500846863,6.640135765075684,0.04738948866724968,1.3715416193008423,nan,0.5111297128982617,0.48887028710173835,1.0,0.0,0.0
