update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.29017865657806396,0.001708984375,0.513036847114563,9.957077980041504,0.03729194030165672,1.3419133424758911,nan,0.5622786640560605,0.43772133594393947,1.0,0.21875,0.0
29,118784,0.27604901790618896,0.00146484375,0.5140440464019775,7.736102104187012,-0.029713546857237816,1.3548977375030518,nan,0.5341647308532576,0.46583526914674245,1.0,0.1875,0.0
30,122880,0.25945329666137695,0.001220703125,0.5088763236999512,9.041418075561523,0.013794910162687302,1.3683117628097534,nan,0.5074564943105947,0.4925435056894053,1.0,0.15625,0.0
31,126976,0.24763154983520508,0.00048828125,0.5126563906669617,7.769186019897461,-0.014889029785990715,1.375227451324463,nan,0.482083669595065,0.517916330404935,1.0,0.0625,0.0
32,131072,0.2333163022994995,0.00048828125,0.5083808898925781,7.615922927856445,-0.0008150124922394753,1.3727977275848389,nan,0.4579794861153117,0.5420205138846883,1.0,0.0625,0.0
33,135168,0.21922928094863892,0.000244140625,0.5033209323883057,8.055146217346191,0.009821807034313679,1.3695859909057617,nan,0.4350805118095461,0.5649194881904539,1.0,0.03125,0.0
34,139264,0.23544645309448242,0.0,0.5081652998924255,7.572721481323242,-0.001995529979467392,1.3504599332809448,nan,0.4633264862190688,0.5366735137809312,1.0,0.0,0.0
35,143360,0.2267840951681137,0.00048828125,0.5141215324401855,7.771995544433594,0.00531696155667305,1.3167363405227661,nan,0.44016016190811535,0.5598398380918846,1.0,0.0625,0.0
36,147456,0.23936858773231506,0.0,0.5113050937652588,6.651864051818848,0.05271102115511894,1.336641788482666,nan,0.4681521538127096,0.5318478461872904,1.0,0.0,0.0
37,151552,0.25307023525238037,0.0,0.5115169882774353,5.964505195617676,-0.028435183688998222,1.3586745262145996,nan,0.4947445461220741,0.5052554538779259,1.0,0.0,0.0
38,155648,0.2660253643989563,0.0,0.5115799903869629,7.118767261505127,0.04058171063661575,1.364303469657898,nan,0.5200073188159704,0.4799926811840296,1.0,0.0,0.0
39,159744,0.2790253162384033,0.0,0.5129076242446899,7.671549320220947,0.004162472207099199,1.3807251453399658,nan,0.5440069528751719,0.4559930471248281,1.0,0.0,0.0
40,163840,0.2626897990703583,0.00048828125,0.50734943151474,8.965091705322266,-0.03739195689558983,1.3768031597137451,nan,0.5168066052314133,0.48319339476858664,1.0,0.0625,0.0
41,167936,0.27271077036857605,0.0,0.5041179060935974,9.328018188476562,0.002552708610892296,1.371962547302246,nan,0.5409662749698427,0.45903372503015727,1.0,0.0,0.0
42,172032,0.28534072637557983,0.0,0.5059969425201416,9.87440299987793,0.0009863823652267456,1.3445875644683838,nan,0.5639179612213506,0.4360820387786494,1.0,0.0,0.0
43,176128,0.27598828077316284,0.0009765625,0.5133477449417114,9.764381408691406,-0.023846440017223358,1.3719894886016846,nan,0.5357220631602831,0.46427793683971685,1.0,0.125,0.0
44,180224,0.2594957947731018,0.000244140625,0.5093992948532104,8.767722129821777,0.017370661720633507,1.3518173694610596,nan,0.508935960002269,0.49106403999773096,1.0,0.03125,0.0
45,184320,0.2492997646331787,0.000732421875,0.5141115188598633,8.177410125732422,-0.006120508536696434,1.339582920074463,nan,0.48348916200215564,0.5165108379978444,1.0,0.09375,0.0
46,188416,0.23718303442001343,0.0009765625,0.5142585039138794,6.841848373413086,0.026747524738311768,1.362465739250183,nan,0.45931470390204787,0.5406852960979521,1.0,0.09375,0.0
47,192512,0.2234530746936798,0.00048828125,0.5109782218933105,5.830430030822754,-0.03370833396911621,1.3752573728561401,nan,0.4363489687069455,0.5636510312930545,1.0,0.0625,0.0
48,196608,0.23550260066986084,0.0,0.5069680213928223,6.156496047973633,-0.030213454738259315,1.3815789222717285,nan,0.4645315202715983,0.5354684797284017,1.0,0.0,0.0
