update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.27849113941192627,0.0,0.4489022493362427,9.011634826660156,-0.03726247698068619,1.380462408065796,1.393154501914978,0.6203825342231272,0.37961746577687283,1.0,0.0,0.0
22,90112,0.2650229334831238,0.00048828125,0.4488481283187866,8.886669158935547,-0.01739177480340004,1.3694186210632324,1.3946027755737305,0.5893634075119709,0.41063659248802914,1.0,0.0625,0.0
23,94208,0.2580850422382355,0.000244140625,0.4605163633823395,9.894142150878906,0.030465489253401756,1.3811843395233154,1.3919072151184082,0.5598952371363723,0.44010476286362765,1.0,0.03125,0.0
24,98304,0.2676970958709717,0.0,0.46003925800323486,8.53651237487793,0.005421720445156097,1.3652639389038086,1.390408992767334,0.5819004752795538,0.41809952472044626,1.0,0.0,0.0
25,102400,0.27135220170021057,0.0,0.45014888048171997,8.003122329711914,-0.00784365739673376,1.3696603775024414,1.3930400609970093,0.6028054515155761,0.3971945484844239,1.0,0.0,0.0
26,106496,0.2780113220214844,0.0,0.44648605585098267,8.592845916748047,0.0044103385880589485,1.369106411933899,1.3911455869674683,0.6226651789397972,0.3773348210602027,1.0,0.0,0.0
27,110592,0.2659986615180969,0.00048828125,0.44885215163230896,8.013803482055664,0.0015533454716205597,1.3802374601364136,1.3960683345794678,0.5915319199928075,0.40846808000719254,1.0,0.0625,0.0
28,114688,0.2739914357662201,0.0,0.447731077671051,9.148077964782715,-0.005824489519000053,1.3813755512237549,1.386359453201294,0.6119553239931671,0.3880446760068329,1.0,0.0,0.0
29,118784,0.2827070355415344,0.0,0.4477764368057251,9.326506614685059,-0.009339811280369759,1.3685383796691895,1.3842922449111938,0.6313575577935088,0.3686424422064912,1.0,0.0,0.0
30,122880,0.28885167837142944,0.0,0.44453102350234985,10.75882625579834,-0.022247128188610077,1.3575046062469482,1.3919225931167603,0.6497896799038334,0.35021032009616665,1.0,0.0,0.0
31,126976,0.31060901284217834,0.0,0.46547114849090576,10.187874794006348,-0.013661807402968407,1.3635762929916382,1.3889482021331787,0.6673001959086418,0.3326998040913583,1.0,0.0,0.0
32,131072,0.31021618843078613,0.0,0.45357537269592285,9.957164764404297,0.017905225977301598,1.37442946434021,1.3871731758117676,0.6839351861132097,0.31606481388679036,1.0,0.0,0.0
33,135168,0.3135296404361725,0.0,0.44806692004203796,10.225977897644043,-0.012918789871037006,1.3787323236465454,1.3880615234375,0.6997384268075492,0.30026157319245084,1.0,0.0,0.0
34,139264,0.3208495080471039,0.0,0.448896586894989,12.041369438171387,-0.0002900748513638973,1.3825178146362305,1.3890117406845093,0.7147515054671717,0.2852484945328283,1.0,0.0,0.0
35,143360,0.3050506114959717,0.000244140625,0.44889575242996216,11.472870826721191,-0.013279886916279793,1.3785110712051392,1.3872089385986328,0.6790139301938132,0.3209860698061869,1.0,0.03125,0.0
36,147456,0.2903916537761688,0.000244140625,0.44979703426361084,10.6790771484375,0.040919650346040726,1.3784435987472534,1.3884910345077515,0.6450632336841224,0.3549367663158775,1.0,0.03125,0.0
37,151552,0.29535752534866333,0.0,0.4456140995025635,10.573512077331543,-0.0011900104582309723,1.3792963027954102,1.3862204551696777,0.6628100719999164,0.3371899280000836,1.0,0.0,0.0
38,155648,0.2907763421535492,0.00048828125,0.46101653575897217,11.487981796264648,-0.028314873576164246,1.3777227401733398,1.387574553489685,0.6296695683999205,0.37033043160007945,1.0,0.0625,0.0
39,159744,0.29653292894363403,0.0,0.4574812054634094,9.699974060058594,-0.037775661796331406,1.376616358757019,1.3873012065887451,0.6481860899799246,0.35181391002007545,1.0,0.0,0.0
40,163840,0.3009960651397705,0.0,0.4520975351333618,9.57952880859375,-0.04624292254447937,1.3376842737197876,1.3911633491516113,0.6657767854809283,0.33422321451907167,1.0,0.0,0.0
41,167936,0.3049812316894531,0.0,0.44686681032180786,10.479867935180664,0.002734676469117403,1.3601068258285522,1.3869563341140747,0.6824879462068819,0.3175120537931181,1.0,0.0,0.0
42,172032,0.31289270520210266,0.0,0.4480369985103607,10.511751174926758,-0.011163454502820969,1.3590869903564453,1.3874107599258423,0.6983635488965378,0.30163645110346216,1.0,0.0,0.0
43,176128,0.318379282951355,0.0,0.44625601172447205,11.40710735321045,0.008568443357944489,1.35496187210083,1.3851264715194702,0.7134453714517109,0.28655462854828906,1.0,0.0,0.0
44,180224,0.30252084136009216,0.000244140625,0.4459850788116455,11.5047025680542,0.04184689372777939,1.3682366609573364,1.387712001800537,0.6777731028791254,0.3222268971208746,1.0,0.03125,0.0
45,184320,0.28856781125068665,0.000244140625,0.44778794050216675,10.844684600830078,-0.02252182550728321,1.376127004623413,1.3838529586791992,0.6438844477351692,0.3561155522648308,1.0,0.03125,0.0
46,188416,0.28427398204803467,0.000244140625,0.464336097240448,9.89777946472168,-0.0037023015320301056,1.3691515922546387,1.384611964225769,0.6116902253484107,0.3883097746515893,1.0,0.03125,0.0
47,192512,0.2867494225502014,0.0,0.45436033606529236,8.356550216674805,-0.0899762362241745,1.3835368156433105,1.3869569301605225,0.6311057140809901,0.3688942859190098,1.0,0.0,0.0
48,196608,0.293381929397583,0.0,0.45166921615600586,9.95744514465332,0.028784003108739853,1.3825936317443848,1.3887455463409424,0.6495504283769407,0.3504495716230593,1.0,0.0,0.0
