update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.41177207231521606,0.0,0.4732137620449066,15.401066780090332,-0.001764862798154354,1.3470447063446045,nan,0.8701607705168147,0.1298392294831853,1.0,0.0,0.0
14,57344,0.40832966566085815,0.0,0.46578270196914673,18.38338851928711,0.004918440245091915,1.3541396856307983,nan,0.8766527319909739,0.12334726800902603,1.0,0.0,0.0
15,61440,0.4085296392440796,0.0,0.4627552926540375,22.701305389404297,-0.044032022356987,1.3673346042633057,nan,0.8828200953914253,0.11717990460857472,1.0,0.0,0.0
16,65536,0.4157726764678955,0.00048828125,0.4951648414134979,17.187768936157227,-0.016064882278442383,1.352229118347168,nan,0.838679090621854,0.16132090937814597,1.0,0.0625,0.0
17,69632,0.40407299995422363,0.0,0.47720736265182495,16.200504302978516,0.018824100494384766,1.305842638015747,nan,0.8467451360907613,0.15325486390923868,1.0,0.0,0.0
18,73728,0.40911543369293213,0.0,0.47882914543151855,14.112533569335938,-0.01512772124260664,1.3002710342407227,nan,0.8544078792862233,0.14559212071377672,1.0,0.0,0.0
19,77824,0.40848207473754883,0.0,0.4740489721298218,12.836631774902344,-9.77683812379837e-05,1.3203715085983276,nan,0.8616874853219121,0.1383125146780879,1.0,0.0,0.0
20,81920,0.3881331980228424,0.000244140625,0.4738426208496094,12.077289581298828,-0.06777677685022354,1.3241798877716064,nan,0.8186031110558165,0.1813968889441835,1.0,0.03125,0.0
21,86016,0.38726434111595154,0.0,0.46789538860321045,15.946396827697754,0.025088122114539146,1.325087547302246,nan,0.8276729555030257,0.1723270444969743,1.0,0.0,0.0
22,90112,0.370078444480896,0.000244140625,0.47035399079322815,14.851480484008789,-0.006621783133596182,1.3281385898590088,nan,0.7862893077278744,0.21371069227212558,1.0,0.03125,0.0
23,94208,0.36286038160324097,0.0009765625,0.4844658672809601,16.357458114624023,-0.02063252404332161,1.3450847864151,nan,0.7469748423414807,0.2530251576585193,1.0,0.125,0.0
24,98304,0.34290164709091187,0.000244140625,0.48287051916122437,11.896690368652344,0.020753730088472366,1.3710665702819824,nan,0.7096261002244066,0.2903738997755933,1.0,0.03125,0.0
25,102400,0.3214680850505829,0.000732421875,0.47576674818992615,13.579839706420898,-0.012334896251559258,1.3735911846160889,nan,0.6741447952131864,0.3258552047868136,1.0,0.09375,0.0
26,106496,0.30038750171661377,0.000244140625,0.4686535596847534,13.135339736938477,-0.0080821942538023,1.3761208057403564,nan,0.640437555452527,0.35956244454747294,1.0,0.03125,0.0
27,110592,0.3060939908027649,0.0,0.46489477157592773,13.260346412658691,0.0012269639410078526,1.3604059219360352,nan,0.6584156776799007,0.3415843223200993,1.0,0.0,0.0
28,114688,0.29296445846557617,0.000244140625,0.4679819345474243,14.089401245117188,0.03550652414560318,1.363901138305664,nan,0.6254948937959057,0.3745051062040943,1.0,0.03125,0.0
29,118784,0.2793639898300171,0.000244140625,0.4697245955467224,11.842317581176758,-0.0026924479752779007,1.3809425830841064,nan,0.5942201491061105,0.4057798508938895,1.0,0.03125,0.0
30,122880,0.2631485164165497,0.000244140625,0.46572205424308777,11.912097930908203,-0.010866578668355942,1.3779473304748535,nan,0.564509141650805,0.435490858349195,1.0,0.03125,0.0
31,126976,0.28340110182762146,0.0,0.4833855628967285,9.45041561126709,-0.017581216990947723,1.362968921661377,nan,0.5862836845682649,0.4137163154317352,1.0,0.0,0.0
32,131072,0.262850284576416,0.000244140625,0.47149109840393066,8.071962356567383,-0.030855830758810043,1.365461826324463,nan,0.5569695003398516,0.4430304996601484,1.0,0.03125,0.0
33,135168,0.2710951566696167,0.0,0.46811482310295105,8.070745468139648,-0.006185912061482668,1.3652492761611938,nan,0.579121025322859,0.42087897467714097,1.0,0.0,0.0
34,139264,0.28065651655197144,0.0,0.4676322937011719,8.774791717529297,0.0011750271078199148,1.353696346282959,nan,0.6001649740567161,0.3998350259432839,1.0,0.0,0.0
35,143360,0.26920050382614136,0.001220703125,0.47001075744628906,8.835161209106445,-0.015111012384295464,1.349216103553772,nan,0.5701567253538804,0.42984327464611966,1.0,0.15625,0.0
36,147456,0.25655657052993774,0.000732421875,0.47230619192123413,7.5817060470581055,0.008825808763504028,1.3476864099502563,nan,0.5416488890861864,0.45835111091381364,1.0,0.09375,0.0
37,151552,0.2682713270187378,0.0,0.47518110275268555,6.94883918762207,-0.008990662172436714,1.3469390869140625,nan,0.564566444631877,0.43543355536812295,1.0,0.0,0.0
38,155648,0.2563673257827759,0.000244140625,0.4775405526161194,7.087255477905273,-0.048701394349336624,1.3215744495391846,nan,0.5363381224002832,0.4636618775997168,1.0,0.03125,0.0
39,159744,0.24282965064048767,0.000244140625,0.4761047959327698,6.320624351501465,0.0076145632192492485,1.287298560142517,nan,0.5095212162802691,0.4904787837197309,1.0,0.03125,0.0
40,163840,0.25462019443511963,0.0,0.4767765402793884,5.889937877655029,0.01998240314424038,1.318058967590332,nan,0.5340451554662556,0.46595484453374436,1.0,0.0,0.0
41,167936,0.2614327073097229,0.0,0.46906977891921997,5.857586860656738,0.013926774263381958,1.329485535621643,nan,0.5573428976929429,0.4426571023070571,1.0,0.0,0.0
42,172032,0.2743228077888489,0.0,0.47339820861816406,6.273952484130859,0.03044799342751503,1.3470675945281982,nan,0.5794757528082958,0.4205242471917042,1.0,0.0,0.0
43,176128,0.2618398666381836,0.000244140625,0.47519493103027344,9.041647911071777,0.03834128379821777,1.3618948459625244,nan,0.5505019651678811,0.449498034832119,1.0,0.03125,0.0
44,180224,0.2684173285961151,0.0,0.4684610366821289,8.245728492736816,-0.013889039866626263,1.3636226654052734,nan,0.572976866909487,0.427023133090513,1.0,0.0,0.0
45,184320,0.2771603465080261,0.0,0.46634238958358765,10.344650268554688,-0.03418657183647156,1.350032091140747,nan,0.5943280235640127,0.4056719764359873,1.0,0.0,0.0
46,188416,0.2927488386631012,0.0,0.4763152003288269,9.224475860595703,-0.03935801982879639,1.3255536556243896,nan,0.614611622385812,0.3853883776141879,1.0,0.0,0.0
47,192512,0.27818864583969116,0.000244140625,0.47602933645248413,9.31835651397705,0.003689396660774946,1.3132609128952026,nan,0.5838810412665215,0.4161189587334785,1.0,0.03125,0.0
48,196608,0.28589534759521484,0.0,0.4727989733219147,8.052522659301758,-0.017958827316761017,1.2838846445083618,nan,0.6046869892031954,0.39531301079680453,1.0,0.0,0.0
