update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.5129021406173706,0.0,0.5129021406173706,26.760883331298828,0.005418548360466957,1.3689496517181396,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5086690783500671,0.0,0.5086690783500671,31.35698890686035,-0.0278058722615242,1.3532023429870605,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.4994228482246399,0.0,0.4994228482246399,28.185937881469727,-0.03200915455818176,1.361877202987671,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5057047605514526,0.0,0.5057047605514526,29.144227981567383,0.0012692511081695557,1.373563528060913,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5047630071640015,0.0,0.5047630071640015,30.283008575439453,0.023018836975097656,1.3744537830352783,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5017579793930054,0.0,0.5017579793930054,32.424800872802734,0.008984820917248726,1.3727775812149048,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5044432878494263,0.0,0.5044432878494263,30.359249114990234,-0.015177331864833832,1.3447606563568115,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5120147466659546,0.0,0.5120147466659546,30.626462936401367,0.016991570591926575,1.333986759185791,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.511906087398529,0.0,0.511906087398529,32.3726806640625,-0.0047791581600904465,1.2906734943389893,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.515531063079834,0.0,0.515531063079834,27.065736770629883,-0.0008420189842581749,1.287607192993164,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5158023834228516,0.0,0.5158023834228516,28.039718627929688,0.0236549973487854,1.3241820335388184,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5130869150161743,0.0,0.5130869150161743,27.05006217956543,-0.03573044762015343,1.3564977645874023,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.507693886756897,0.0,0.507693886756897,29.945478439331055,0.01302043255418539,1.3493249416351318,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5164307355880737,0.0,0.5164307355880737,26.841094970703125,-0.011124647222459316,1.3540452718734741,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5086652636528015,0.0,0.5086652636528015,29.217355728149414,0.01920805498957634,1.3545502424240112,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5077388286590576,0.0,0.5077388286590576,33.594505310058594,0.052408717572689056,1.3500277996063232,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.512826681137085,0.0,0.512826681137085,31.64134407043457,0.013870052061975002,1.332791805267334,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5084820985794067,0.0,0.5084820985794067,29.48879051208496,-0.02202257327735424,1.3178272247314453,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5098608732223511,0.0,0.5098608732223511,28.836341857910156,-0.03859720379114151,1.2850453853607178,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5164921879768372,0.0,0.5164921879768372,26.828472137451172,0.019224755465984344,1.278943419456482,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5230711698532104,0.0,0.5230711698532104,22.71108055114746,-0.03998364508152008,1.3116644620895386,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5199812650680542,0.0,0.5199812650680542,23.2153377532959,0.009014141745865345,1.3459157943725586,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5129820108413696,0.0,0.5129820108413696,23.133377075195312,0.02180471271276474,1.3694852590560913,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5086829662322998,0.0,0.5086829662322998,30.01043701171875,0.029523592442274094,1.3814122676849365,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5049295425415039,0.0,0.5049295425415039,34.676116943359375,0.019085891544818878,1.3811532258987427,nan,1.0,0.0,1.0,nan,1.0
