update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.720823049545288,0.000244140625,0.4533011019229889,238.8323974609375,0.030070841312408447,1.3517398834228516,1.382088303565979,1.0,0.0,0.26345845400076884,0.03125,0.0
18,73728,1.7018922567367554,0.0,0.44797638058662415,241.16903686523438,-0.01825140416622162,1.3181796073913574,1.3850412368774414,1.0,0.0,0.26322250343823533,0.0,0.0
19,77824,1.6769267320632935,0.0,0.4410492181777954,243.23947143554688,-0.019930116832256317,1.324120283126831,1.3796931505203247,1.0,0.0,0.2630104503548496,0.0,0.0
20,81920,1.6734869480133057,0.0,0.4402119815349579,242.6676025390625,0.0019160634838044643,1.360635757446289,1.3718832731246948,1.0,0.0,0.2630507372744701,0.0,0.0
21,86016,1.696378231048584,0.000244140625,0.4459805190563202,248.9044952392578,-0.005568716675043106,1.3737082481384277,1.3876843452453613,1.0,0.0,0.26293942114482666,0.03125,0.0
22,90112,1.6980857849121094,0.0,0.44622471928596497,265.66558837890625,-0.030191224068403244,1.3837063312530518,1.3779443502426147,1.0,0.0,0.2627810244439287,0.0,0.0
23,94208,1.75253427028656,0.000244140625,0.4601057171821594,261.9115295410156,-0.0077612558379769325,1.3785314559936523,1.3859641551971436,1.0,0.0,0.2625739320887941,0.03125,0.0
24,98304,1.749159812927246,0.0,0.46014267206192017,246.02880859375,-0.005110429599881172,1.3794670104980469,1.3886792659759521,1.0,0.0,0.26306494044752315,0.0,0.0
25,102400,1.7194650173187256,0.000244140625,0.4523305296897888,231.0080108642578,0.022092808037996292,1.3472247123718262,1.3847339153289795,1.0,0.0,0.2631020681003859,0.03125,0.0
26,106496,1.7025189399719238,0.00048828125,0.44741594791412354,234.618896484375,-0.05535493791103363,1.3508763313293457,1.3842835426330566,1.0,0.0,0.26287186796342504,0.0625,0.0
27,110592,1.698033332824707,0.0,0.4462478458881378,238.20669555664062,0.0034970762208104134,1.374424695968628,1.3745051622390747,1.0,0.0,0.2628027676057182,0.0,0.0
28,114688,1.7031481266021729,0.000732421875,0.4472739100456238,235.95620727539062,0.033093102276325226,1.3534033298492432,1.3772063255310059,1.0,0.0,0.2627289697783075,0.09375,0.0
29,118784,1.685434103012085,0.000244140625,0.4424041211605072,254.84568786621094,0.0020535942167043686,1.36686372756958,1.3735226392745972,1.0,0.0,0.2625247720768322,0.03125,0.0
30,122880,1.6996784210205078,0.000244140625,0.4460161328315735,255.92318725585938,0.04816070944070816,1.3572547435760498,1.3922263383865356,1.0,0.0,0.26244977500310895,0.03125,0.0
31,126976,1.7720385789871216,0.000244140625,0.4649052321910858,259.7772216796875,-0.022888001054525375,1.3421761989593506,1.382520079612732,1.0,0.0,0.2623923020714286,0.03125,0.0
32,131072,1.7232894897460938,0.000244140625,0.4531107544898987,239.76283264160156,-0.007866283878684044,1.351624608039856,1.3780021667480469,1.0,0.0,0.26297086877434983,0.03125,0.0
33,135168,1.7018548250198364,0.0,0.44753533601760864,227.95556640625,0.009054424241185188,1.3387839794158936,1.3716986179351807,1.0,0.0,0.26296917727882885,0.0,0.0
34,139264,1.6851658821105957,0.0,0.44287946820259094,245.86328125,0.012032671831548214,1.3227293491363525,1.3695087432861328,1.0,0.0,0.2628105767201223,0.0,0.0
35,143360,1.6834816932678223,0.000244140625,0.44219473004341125,236.840576171875,0.034942105412483215,1.319044589996338,1.381500482559204,1.0,0.0,0.2627049193055415,0.03125,0.0
36,147456,1.6655185222625732,0.000244140625,0.4374055862426758,245.74020385742188,0.02901824191212654,1.3479158878326416,1.3876034021377563,1.0,0.0,0.2626627632332276,0.03125,0.0
37,151552,1.6843945980072021,0.0,0.44244086742401123,256.1907958984375,0.016971370205283165,1.3433852195739746,1.3729634284973145,1.0,0.0,0.26267057483495926,0.0,0.0
38,155648,1.728281855583191,0.00048828125,0.453784704208374,257.7292785644531,-0.0037334104999899864,1.354464054107666,1.3806326389312744,1.0,0.0,0.2626382740985937,0.0625,0.0
39,159744,1.7436881065368652,0.0,0.4586067497730255,238.16287231445312,0.011691348627209663,1.3544092178344727,1.4061564207077026,1.0,0.0,0.26300962636432346,0.0,0.0
40,163840,1.7185783386230469,0.000732421875,0.45196956396102905,248.9476318359375,-0.012107855640351772,1.3704416751861572,1.3762871026992798,1.0,0.0,0.2631024922221535,0.0625,0.0
41,167936,1.7139151096343994,0.000244140625,0.45089811086654663,249.41661071777344,0.048365864902734756,1.3741390705108643,1.3946963548660278,1.0,0.0,0.2631182498000473,0.03125,0.0
42,172032,1.716963291168213,0.0009765625,0.45129430294036865,263.07818603515625,0.02634357661008835,1.3682360649108887,1.384556770324707,1.0,0.0,0.26299404450628217,0.125,0.0
43,176128,1.709702968597412,0.00048828125,0.4493951201438904,260.1907958984375,-0.010576792992651463,1.381690502166748,1.3760195970535278,1.0,0.0,0.2629248966966943,0.0625,0.0
44,180224,1.7135781049728394,0.00048828125,0.45024949312210083,275.7698974609375,-0.0015826225280761719,1.364898920059204,1.3465960025787354,1.0,0.0,0.26282887757534795,0.0625,0.0
45,184320,1.6938118934631348,0.000244140625,0.44497716426849365,289.2834167480469,0.004317630548030138,1.3638362884521484,1.3857412338256836,1.0,0.0,0.2627454210925421,0.03125,0.0
46,188416,1.7526570558547974,0.000244140625,0.4602697491645813,282.41619873046875,0.021529942750930786,1.3482489585876465,1.3797532320022583,1.0,0.0,0.2626491044656128,0.03125,0.0
47,192512,1.7069977521896362,0.000244140625,0.44864994287490845,284.7518615722656,0.00922319944947958,1.3526594638824463,1.3648345470428467,1.0,0.0,0.2628674133938686,0.03125,0.0
48,196608,1.7163423299789429,0.000244140625,0.45108193159103394,267.23175048828125,-0.012457598000764847,1.3259167671203613,1.36385977268219,1.0,0.0,0.262853234856468,0.03125,0.0
