update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7392220497131348,0.0,0.49721869826316833,332.2465515136719,0.011789098381996155,1.3769464492797852,nan,1.0,0.0,0.28588569164276123,nan,0.0
2,8192,1.6693840026855469,0.0,0.4773111939430237,292.4237365722656,-0.004473704844713211,1.366475224494934,nan,1.0,0.0,0.2859205793748508,nan,0.0
3,12288,1.7374616861343384,0.0,0.4710373282432556,309.77410888671875,-0.005858702585101128,1.3659358024597168,nan,1.0,0.0,0.27110660284023375,nan,0.0
4,16384,1.753051996231079,0.0,0.46262648701667786,307.65447998046875,0.005731197074055672,1.3781089782714844,nan,1.0,0.0,0.2638977553908694,nan,0.0
5,20480,1.782721757888794,0.0,0.4652889668941498,341.751953125,-0.03505735099315643,1.3816348314285278,nan,1.0,0.0,0.26099922802729375,nan,0.0
6,24576,1.78750479221344,0.0,0.46249133348464966,328.00054931640625,0.008294202387332916,1.3763408660888672,nan,1.0,0.0,0.2587357152481491,nan,0.0
7,28672,1.783438801765442,0.0,0.45927464962005615,336.02349853515625,0.03384484350681305,1.37838613986969,nan,1.0,0.0,0.2575219457429472,nan,0.0
8,32768,1.862831473350525,0.0,0.47818416357040405,321.9576416015625,0.04751387611031532,1.366255521774292,nan,1.0,0.0,0.2566975118180558,nan,0.0
9,36864,1.878133773803711,0.0,0.48723888397216797,328.82403564453125,-0.02745671570301056,1.3609287738800049,nan,1.0,0.0,0.2594271222641398,nan,0.0
10,40960,1.836799144744873,0.0,0.47639942169189453,317.4444885253906,-0.05125261843204498,1.338726282119751,nan,1.0,0.0,0.2593639078977682,nan,0.0
11,45056,1.805854320526123,0.0,0.46692919731140137,300.95068359375,-0.013747179880738258,1.3512786626815796,nan,1.0,0.0,0.25856417927945957,nan,0.0
12,49152,1.8089796304702759,0.0,0.4667391777038574,288.7458190917969,0.03764401003718376,1.3401098251342773,nan,1.0,0.0,0.25801238901789303,nan,0.0
13,53248,1.7965800762176514,0.0,0.46266406774520874,297.7130126953125,0.016687199473381042,1.3490815162658691,nan,1.0,0.0,0.257524882920983,nan,0.0
14,57344,1.8111732006072998,0.0,0.46611952781677246,311.1037902832031,-0.010070797055959702,1.3484734296798706,nan,1.0,0.0,0.25735780128538704,nan,0.0
15,61440,1.812671184539795,0.0,0.4664068818092346,313.8724365234375,-0.03234785795211792,1.369667410850525,nan,1.0,0.0,0.2573036235771329,nan,0.0
16,65536,1.900212287902832,0.0,0.48846304416656494,305.2723693847656,0.02259170636534691,1.353485345840454,nan,1.0,0.0,0.25705709507208085,nan,0.0
17,69632,1.8477550745010376,0.0,0.477031946182251,288.60565185546875,-0.016161441802978516,1.3623833656311035,nan,1.0,0.0,0.25816838645132,nan,0.0
18,73728,1.8238303661346436,0.0,0.4705490469932556,273.21514892578125,-0.0004238057881593704,1.372262954711914,nan,1.0,0.0,0.25800047371009116,nan,0.0
19,77824,1.8423080444335938,0.0,0.47460150718688965,291.2063293457031,-0.00022700242698192596,1.3619709014892578,nan,1.0,0.0,0.2576124552467765,nan,0.0
20,81920,1.8293180465698242,0.0,0.4705551862716675,309.63616943359375,-0.06121842563152313,1.3718856573104858,nan,1.0,0.0,0.25722983087053036,nan,0.0
21,86016,1.8234118223190308,0.0,0.46862804889678955,278.8175048828125,0.04857821390032768,1.3859000205993652,nan,1.0,0.0,0.25700614531035876,nan,0.0
22,90112,1.8399096727371216,0.0,0.4726942777633667,302.6458435058594,-0.03454602509737015,1.3766037225723267,nan,1.0,0.0,0.25691166004748195,nan,0.0
23,94208,1.8703041076660156,0.0,0.4804087281227112,294.90435791015625,0.017282500863075256,1.3796465396881104,nan,1.0,0.0,0.2568613060605587,nan,0.0
24,98304,1.879796028137207,0.0,0.4834703803062439,281.64727783203125,0.0015048328787088394,1.3785165548324585,nan,1.0,0.0,0.2571929877491384,nan,0.0
25,102400,1.8365955352783203,0.0,0.47249165177345276,265.34307861328125,0.024223972111940384,1.3735759258270264,nan,1.0,0.0,0.25726493686651747,nan,0.0
26,106496,1.816379427909851,0.0,0.46687036752700806,253.66690063476562,0.033358506858348846,1.3861336708068848,nan,1.0,0.0,0.2570334733719104,nan,0.0
27,110592,1.8327956199645996,0.0,0.47060635685920715,284.51336669921875,-0.028450528159737587,1.3684738874435425,nan,1.0,0.0,0.25676967911262905,nan,0.0
28,114688,1.8357994556427002,0.0,0.47144028544425964,273.5062255859375,0.002632495481520891,1.3425863981246948,nan,1.0,0.0,0.2568038020510115,nan,0.0
29,118784,1.8322985172271729,0.0,0.47020524740219116,291.51885986328125,-0.01924639195203781,1.368658423423767,nan,1.0,0.0,0.2566204281767272,nan,0.0
30,122880,1.8230204582214355,0.0,0.46785426139831543,298.05999755859375,-0.04163624346256256,1.3788487911224365,nan,1.0,0.0,0.25663684771154904,nan,0.0
31,126976,1.8852123022079468,0.0,0.4836347699165344,295.52349853515625,-0.032277319580316544,1.382254958152771,nan,1.0,0.0,0.25654128678579036,nan,0.0
32,131072,1.8626279830932617,0.0,0.47827762365341187,271.9001159667969,0.0035807443782687187,1.3719580173492432,nan,1.0,0.0,0.25677571624460604,nan,0.0
33,135168,1.8229749202728271,0.0,0.46813446283340454,271.7332763671875,0.05435337498784065,1.356325626373291,nan,1.0,0.0,0.25679698175637145,nan,0.0
34,139264,1.8192274570465088,0.0,0.46692925691604614,270.08013916015625,0.030261695384979248,1.318453311920166,nan,1.0,0.0,0.2566635080500415,nan,0.0
35,143360,1.8058197498321533,0.0,0.46334409713745117,270.0204162597656,-0.055757977068424225,1.3477237224578857,nan,1.0,0.0,0.2565838031685221,nan,0.0
