update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.6350306272506714,0.0,0.5332049131393433,212.24917602539062,-0.016335545107722282,1.3611308336257935,nan,1.0,0.0,0.32611309459063936,nan,0.0
19,77824,1.6374387741088867,0.0,0.5329954624176025,221.12550354003906,-0.026475654914975166,1.358241081237793,nan,1.0,0.0,0.3255055720860252,nan,0.0
20,81920,1.6235864162445068,0.0,0.528244137763977,206.859130859375,0.030840720981359482,1.3193695545196533,nan,1.0,0.0,0.32535633797589103,nan,0.0
21,86016,1.6283648014068604,0.0,0.5294965505599976,225.70596313476562,-0.022505050525069237,1.360885739326477,nan,1.0,0.0,0.3251707021973389,nan,0.0
22,90112,1.6321897506713867,0.0,0.5300552845001221,225.12188720703125,0.0004071369767189026,1.3558366298675537,nan,1.0,0.0,0.3247509770657944,nan,0.0
23,94208,1.674816608428955,0.0,0.5435391664505005,234.3549041748047,-0.007328236475586891,1.3251632452011108,nan,1.0,0.0,0.3245365235059291,nan,0.0
24,98304,1.6760903596878052,0.0,0.544925332069397,206.866943359375,0.024254536256194115,1.317974328994751,nan,1.0,0.0,0.325116923972234,nan,0.0
25,102400,1.6249043941497803,0.0,0.5285100340843201,207.05845642089844,0.008491765707731247,1.3231942653656006,nan,1.0,0.0,0.32525608482657237,nan,0.0
26,106496,1.6295326948165894,0.0,0.5294766426086426,213.8052215576172,-0.005251608788967133,1.3326455354690552,nan,1.0,0.0,0.3249254760676672,nan,0.0
27,110592,1.6419280767440796,0.0,0.5329688787460327,215.70530700683594,0.00014894641935825348,1.3048005104064941,nan,1.0,0.0,0.32459940584441416,nan,0.0
28,114688,1.6146345138549805,0.0,0.5238465070724487,209.78111267089844,-0.006934639066457748,1.347661018371582,nan,1.0,0.0,0.32443656905876217,nan,0.0
29,118784,1.6191415786743164,0.0,0.5252737998962402,225.66639709472656,0.015465143136680126,1.3157062530517578,nan,1.0,0.0,0.32441500577958876,nan,0.0
30,122880,1.6170997619628906,0.0,0.5246160626411438,224.62921142578125,0.030500251799821854,1.3564083576202393,nan,1.0,0.0,0.3244178676222734,nan,0.0
31,126976,1.699305772781372,0.0,0.5514013171195984,219.043701171875,0.01735721156001091,1.378350019454956,nan,1.0,0.0,0.3244862166354957,nan,0.0
32,131072,1.638649821281433,0.0,0.532904863357544,200.16867065429688,0.005040428601205349,1.3766398429870605,nan,1.0,0.0,0.32520975151513604,nan,0.0
33,135168,1.6297152042388916,0.0,0.5295791625976562,221.29434204101562,-0.010712573304772377,1.3592860698699951,nan,1.0,0.0,0.32495195337605537,nan,0.0
34,139264,1.6350761651992798,0.0,0.5309848785400391,210.72494506835938,0.0578109510242939,1.3789863586425781,nan,1.0,0.0,0.32474627818185914,nan,0.0
35,143360,1.6442303657531738,0.0,0.5340315103530884,218.724609375,0.0009887181222438812,1.3817790746688843,nan,1.0,0.0,0.32479116228980653,nan,0.0
36,147456,1.616375207901001,0.0,0.5252183675765991,238.2353057861328,0.028544509783387184,1.3660945892333984,nan,1.0,0.0,0.324935909984756,nan,0.0
37,151552,1.6315391063690186,0.0,0.5298181176185608,230.99359130859375,0.055272381752729416,1.369963526725769,nan,1.0,0.0,0.3247351529787268,nan,0.0
38,155648,1.6700104475021362,0.0,0.5425048470497131,230.14865112304688,0.05825994163751602,1.3703685998916626,nan,1.0,0.0,0.3248511829332698,nan,0.0
39,159744,1.6646018028259277,0.0,0.5413559079170227,228.85525512695312,0.07949579507112503,1.370092749595642,nan,1.0,0.0,0.325216464198171,nan,0.0
40,163840,1.6364469528198242,0.0,0.5321133732795715,208.08297729492188,-0.05317617580294609,1.3779537677764893,nan,1.0,0.0,0.3251638507816686,nan,0.0
41,167936,1.6320340633392334,0.0,0.5306370854377747,223.2733154296875,-0.004545379430055618,1.3681386709213257,nan,1.0,0.0,0.3251384786168565,nan,0.0
42,172032,1.6387603282928467,0.0,0.5328298807144165,246.72003173828125,-0.0319136381149292,1.3642334938049316,nan,1.0,0.0,0.32514202317244634,nan,0.0
43,176128,1.6317158937454224,0.0,0.5303056240081787,251.28953552246094,-0.004208516329526901,1.3266916275024414,nan,1.0,0.0,0.3249987697080658,nan,0.0
44,180224,1.6196680068969727,0.0,0.5258409976959229,246.43043518066406,-0.02709363028407097,1.3669171333312988,nan,1.0,0.0,0.32465972296889284,nan,0.0
45,184320,1.6391618251800537,0.0,0.5320168137550354,250.96649169921875,0.02524794638156891,1.3328537940979004,nan,1.0,0.0,0.324566399415218,nan,0.0
46,188416,1.6825716495513916,0.0,0.5460718870162964,256.12335205078125,-0.00010223221033811569,1.3472166061401367,nan,1.0,0.0,0.3245459785032823,nan,0.0
47,192512,1.6472058296203613,0.0,0.5350736379623413,251.3360595703125,0.01827423833310604,1.2999818325042725,nan,1.0,0.0,0.3248371088288898,nan,0.0
48,196608,1.6475920677185059,0.0,0.5348762273788452,250.56719970703125,-0.014423570595681667,1.3449804782867432,nan,1.0,0.0,0.3246411805063409,nan,0.0
