update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6633164882659912,0.000244140625,0.483049601316452,288.4915771484375,0.03758620470762253,1.3763147592544556,1.407870888710022,1.0,0.0,0.2904561460018158,0.03125,0.0
2,8192,1.5804903507232666,0.00048828125,0.45897728204727173,254.5282440185547,0.004105054773390293,1.3687971830368042,1.41006600856781,1.0,0.0,0.29049156852418695,0.0625,0.0
3,12288,1.6352466344833374,0.0,0.4498521685600281,274.458984375,-0.02544085681438446,1.3716472387313843,1.39966881275177,1.0,0.0,0.27509745996360696,0.0,0.0
4,16384,1.6766905784606934,0.0009765625,0.4504116177558899,284.1593322753906,-0.005079295486211777,1.375500202178955,1.3989379405975342,1.0,0.0,0.26878785533641175,0.125,0.0
5,20480,1.6811619997024536,0.000244140625,0.4473875164985657,282.56005859375,0.007456157356500626,1.3795912265777588,1.3864936828613281,1.0,0.0,0.2661566793599454,0.03125,0.0
6,24576,1.6814284324645996,0.000244140625,0.44412580132484436,301.9490966796875,-0.05134432762861252,1.37754225730896,1.3822286128997803,1.0,0.0,0.26417437055963305,0.03125,0.0
7,28672,1.6748548746109009,0.0,0.44012805819511414,302.82452392578125,-0.019030243158340454,1.363788366317749,1.3752689361572266,1.0,0.0,0.26278580395452583,0.0,0.0
8,32768,1.759631872177124,0.0,0.4607934057712555,292.541259765625,-0.00158701092004776,1.3459147214889526,1.3820744752883911,1.0,0.0,0.26186922107649585,0.0,0.0
9,36864,1.7436914443969727,0.000244140625,0.4611716866493225,262.56378173828125,0.0026252511888742447,1.3302702903747559,1.3805705308914185,1.0,0.0,0.2645171195152135,0.03125,0.0
10,40960,1.6949844360351562,0.00048828125,0.44888177514076233,245.73126220703125,0.003802567720413208,1.3385429382324219,1.3750768899917603,1.0,0.0,0.2649057389745497,0.0625,0.0
11,45056,1.680147647857666,0.0,0.4443046450614929,239.48448181152344,0.0416138619184494,1.3738917112350464,1.3849705457687378,1.0,0.0,0.26444381440939013,0.0,0.0
12,49152,1.7036471366882324,0.000244140625,0.44978320598602295,262.9970397949219,-0.0220925472676754,1.3561644554138184,1.380118489265442,1.0,0.0,0.26404980516382287,0.03125,0.0
13,53248,1.6823112964630127,0.0,0.44350466132164,247.76963806152344,0.02346082590520382,1.3656561374664307,1.3909724950790405,1.0,0.0,0.26362814164485926,0.0,0.0
14,57344,1.6774554252624512,0.00048828125,0.441150963306427,276.6031188964844,-0.03281988576054573,1.328918695449829,1.3731411695480347,1.0,0.0,0.26306478174916414,0.0625,0.0
15,61440,1.6592354774475098,0.0,0.43603014945983887,272.78778076171875,-0.00950186513364315,1.3478074073791504,1.3800735473632812,1.0,0.0,0.26278978063072606,0.0,0.0
16,65536,1.784308910369873,0.000244140625,0.46854203939437866,276.77679443359375,-0.02182805724442005,1.3688699007034302,1.3694826364517212,1.0,0.0,0.2626261317506975,0.03125,0.0
17,69632,1.7288503646850586,0.00048828125,0.4565441608428955,253.38714599609375,-0.047585632652044296,1.3674085140228271,1.380154013633728,1.0,0.0,0.264148452110885,0.0625,0.0
18,73728,1.708112359046936,0.0,0.45075327157974243,244.5117950439453,-0.028658870607614517,1.3493672609329224,1.3640691041946411,1.0,0.0,0.2638897288936019,0.0,0.0
19,77824,1.6951974630355835,0.000244140625,0.446717232465744,230.244873046875,0.004231013357639313,1.3756077289581299,1.377423644065857,1.0,0.0,0.26355725560472765,0.03125,0.0
20,81920,1.6996047496795654,0.0,0.44788670539855957,250.463623046875,-0.02874033711850643,1.380024790763855,1.3591501712799072,1.0,0.0,0.26352401893745253,0.0,0.0
21,86016,1.7012896537780762,0.00048828125,0.44754165410995483,246.0811767578125,0.009952116757631302,1.3712444305419922,1.3726584911346436,1.0,0.0,0.2631357724652394,0.0625,0.0
22,90112,1.682960867881775,0.0,0.4423513412475586,268.1840515136719,-0.0541817843914032,1.3571109771728516,1.366890788078308,1.0,0.0,0.26284113832665856,0.0,0.0
23,94208,1.7335870265960693,0.000244140625,0.45516905188560486,263.2955017089844,-0.009158222004771233,1.370797872543335,1.3872538805007935,1.0,0.0,0.262596057780913,0.03125,0.0
24,98304,1.749405026435852,0.000244140625,0.46032899618148804,253.56076049804688,-0.0017422568053007126,1.3775360584259033,1.3836262226104736,1.0,0.0,0.2631713088250418,0.03125,0.0
25,102400,1.7242695093154907,0.000244140625,0.4539814591407776,231.68331909179688,0.03993043676018715,1.3562406301498413,1.3559283018112183,1.0,0.0,0.26332644390983884,0.03125,0.0
26,106496,1.7136495113372803,0.000244140625,0.45080792903900146,236.2742919921875,0.06979644298553467,1.3640958070755005,1.3649524450302124,1.0,0.0,0.2631063972884022,0.03125,0.0
27,110592,1.7051172256469727,0.00048828125,0.44839903712272644,242.86302185058594,-0.013714035041630268,1.3251588344573975,1.3742895126342773,1.0,0.0,0.26304786770659144,0.0625,0.0
28,114688,1.675572156906128,0.000244140625,0.4404779374599457,235.19012451171875,-0.0016163517720997334,1.3320062160491943,1.378159523010254,1.0,0.0,0.26292036832987825,0.03125,0.0
29,118784,1.6680104732513428,0.0,0.4384206533432007,253.40188598632812,-0.04419839754700661,1.2796562910079956,1.3858779668807983,1.0,0.0,0.2628404436956579,0.0,0.0
30,122880,1.6473631858825684,0.000244140625,0.4328102469444275,240.2322235107422,0.025286830961704254,1.3070166110992432,1.386094331741333,1.0,0.0,0.2627680726166375,0.03125,0.0
31,126976,1.7242437601089478,0.0,0.4531906843185425,250.83119201660156,0.008404051885008812,1.3583014011383057,1.382580041885376,1.0,0.0,0.26283446605992167,0.0,0.0
32,131072,1.7255399227142334,0.0,0.45455294847488403,236.74783325195312,-0.013137029483914375,1.3542817831039429,1.369775652885437,1.0,0.0,0.26342652198230104,0.0,0.0
33,135168,1.7163360118865967,0.000244140625,0.4520534873008728,236.73162841796875,-0.05418650805950165,1.379884123802185,1.3846487998962402,1.0,0.0,0.2634203357436393,0.03125,0.0
34,139264,1.7310587167739868,0.000732421875,0.45576590299606323,254.70852661132812,-0.04856288433074951,1.3771371841430664,1.3919886350631714,1.0,0.0,0.2633988200483714,0.0625,0.0
35,143360,1.7192869186401367,0.00048828125,0.4526017904281616,254.8931884765625,-0.04215390235185623,1.3641180992126465,1.371289610862732,1.0,0.0,0.2633245086574771,0.0625,0.0
