update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.807948112487793,0.000244140625,0.5200828909873962,354.61273193359375,0.01732647605240345,1.362003207206726,nan,1.0,0.0,0.28770360350608826,0.03125,0.0
2,8192,1.732555627822876,0.000732421875,0.4983125925064087,298.525390625,0.038699671626091,1.3511996269226074,nan,1.0,0.0,0.28773870690527964,0.0625,0.0
3,12288,1.786314845085144,0.000244140625,0.48730847239494324,321.9454345703125,0.002420644275844097,1.347161054611206,nan,1.0,0.0,0.27283827821281564,0.03125,0.0
4,16384,1.8168410062789917,0.000732421875,0.4842917025089264,320.43060302734375,0.025319891050457954,1.36051607131958,nan,1.0,0.0,0.26666449912828705,0.09375,0.0
5,20480,1.8320614099502563,0.00048828125,0.48353976011276245,331.7013244628906,0.03427814692258835,1.3736131191253662,nan,1.0,0.0,0.26400244825755026,0.0625,0.0
6,24576,1.8311107158660889,0.0,0.48004335165023804,352.80511474609375,-0.013603775762021542,1.3579145669937134,nan,1.0,0.0,0.2621596367299644,0.0,0.0
7,28672,1.8357422351837158,0.0,0.47847113013267517,363.17529296875,0.006667731329798698,1.3685297966003418,nan,1.0,0.0,0.26064178156232976,0.0,0.0
8,32768,1.9349987506866455,0.0,0.503813624382019,363.5650634765625,0.007043627090752125,1.3833004236221313,nan,1.0,0.0,0.2603689680162841,0.0,0.0
9,36864,1.927757740020752,0.000244140625,0.5062188506126404,336.6116638183594,0.006064334884285927,1.3855605125427246,nan,1.0,0.0,0.2626278982985616,0.03125,0.0
10,40960,1.8862040042877197,0.0,0.49513980746269226,305.41168212890625,0.019217001274228096,1.3760565519332886,nan,1.0,0.0,0.2625059930077884,0.0,0.0
11,45056,1.8734161853790283,0.0,0.4900485575199127,301.52947998046875,0.024024177342653275,1.3698742389678955,nan,1.0,0.0,0.26158017197577527,0.0,0.0
