update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.8333827257156372,0.0,0.4725458025932312,311.77935791015625,-0.030147388577461243,1.3814070224761963,nan,1.0,0.0,0.2577452917553876,nan,0.0
14,57344,1.8162224292755127,0.0,0.46780410408973694,323.1685791015625,0.00019297562539577484,1.3859519958496094,nan,1.0,0.0,0.2575698427890542,nan,0.0
15,61440,1.8331984281539917,0.0,0.4715064465999603,338.6912841796875,-0.054907284677028656,1.375963807106018,nan,1.0,0.0,0.25720427565183934,nan,0.0
16,65536,1.9006133079528809,0.0,0.4881957173347473,310.24951171875,0.003185027278959751,1.3719613552093506,nan,1.0,0.0,0.25686217909353076,nan,0.0
17,69632,1.8385071754455566,0.0,0.4737355709075928,277.28106689453125,0.0178282018750906,1.3690388202667236,nan,1.0,0.0,0.25767405097033375,nan,0.0
18,73728,1.8472442626953125,0.0,0.4757727384567261,288.193359375,-0.0189837533980608,1.3808646202087402,nan,1.0,0.0,0.2575581008221187,nan,0.0
19,77824,1.8246829509735107,0.0,0.4697422981262207,283.3899230957031,0.011400125920772552,1.385485291481018,nan,1.0,0.0,0.25743776785483835,nan,0.0
20,81920,1.8144536018371582,0.0,0.4664916396141052,291.00384521484375,-0.029603559523820877,1.379906177520752,nan,1.0,0.0,0.2570975809037417,nan,0.0
21,86016,1.834778904914856,0.0,0.47130656242370605,288.2650146484375,-0.0013011395931243896,1.3818182945251465,nan,1.0,0.0,0.25687375401195334,nan,0.0
22,90112,1.8215758800506592,0.0,0.46780309081077576,304.0167541503906,-0.00679340586066246,1.3800708055496216,nan,1.0,0.0,0.2568123121415833,nan,0.0
23,94208,1.857727289199829,0.0,0.47689786553382874,286.073486328125,0.015978820621967316,1.3796950578689575,nan,1.0,0.0,0.2567103766062645,nan,0.0
24,98304,1.8634700775146484,0.0,0.47889643907546997,283.3511962890625,0.036573510617017746,1.3793256282806396,nan,1.0,0.0,0.25699173710655676,nan,0.0
25,102400,1.8445897102355957,0.0,0.47420382499694824,264.0997314453125,0.015650082379579544,1.38019597530365,nan,1.0,0.0,0.2570782290743912,nan,0.0
26,106496,1.833799123764038,0.0,0.471300333738327,272.66888427734375,0.004327394068241119,1.3670998811721802,nan,1.0,0.0,0.2570076219242857,nan,0.0
27,110592,1.8287135362625122,0.0,0.46965092420578003,263.629638671875,-0.04337342083454132,1.3441243171691895,nan,1.0,0.0,0.25682039161144443,nan,0.0
28,114688,1.8030611276626587,0.0,0.46299582719802856,256.0799255371094,-0.008109619840979576,1.3200950622558594,nan,1.0,0.0,0.2567832246185574,nan,0.0
29,118784,1.7949824333190918,0.0,0.46098893880844116,284.13262939453125,-0.07363760471343994,1.3584809303283691,nan,1.0,0.0,0.2568208573419567,nan,0.0
30,122880,1.8267606496810913,0.0,0.4692818820476532,277.39727783203125,-0.03524193912744522,1.3539639711380005,nan,1.0,0.0,0.2568929215227376,nan,0.0
31,126976,1.8349940776824951,0.0,0.4713216722011566,282.94476318359375,0.011512620374560356,1.3481992483139038,nan,1.0,0.0,0.25685187535413423,nan,0.0
32,131072,1.8495200872421265,0.0,0.4755276143550873,274.541259765625,-0.0017588352784514427,1.3226921558380127,nan,1.0,0.0,0.2571086601136428,nan,0.0
33,135168,1.8577182292938232,0.0,0.4777581989765167,285.95233154296875,-0.004302292130887508,1.3333370685577393,nan,1.0,0.0,0.2571747526663229,nan,0.0
34,139264,1.8572514057159424,0.0,0.47736161947250366,267.49603271484375,-0.020250538364052773,1.3075428009033203,nan,1.0,0.0,0.25702587565015356,nan,0.0
35,143360,1.8588898181915283,0.0,0.4776957035064697,283.4226989746094,-0.01029498316347599,1.3066247701644897,nan,1.0,0.0,0.25697903915899745,nan,0.0
36,147456,1.8631923198699951,0.0,0.4786558747291565,274.78521728515625,-0.03607591986656189,1.2838985919952393,nan,1.0,0.0,0.2569009509632162,nan,0.0
37,151552,1.892206072807312,0.0,0.4858914315700531,297.7442626953125,0.04335984215140343,1.2709364891052246,nan,1.0,0.0,0.25678570078367624,nan,0.0
38,155648,1.8990988731384277,0.0,0.4872724413871765,304.1305847167969,-0.0014503896236419678,1.2439991235733032,nan,1.0,0.0,0.2565808514175044,nan,0.0
39,159744,1.9105722904205322,0.0,0.49017858505249023,319.3058166503906,-0.03716892749071121,1.207404375076294,nan,1.0,0.0,0.25656114484631626,nan,0.0
40,163840,1.9255220890045166,0.0,0.49389687180519104,301.8466491699219,0.04080553352832794,1.2182536125183105,nan,1.0,0.0,0.2565002482892977,nan,0.0
41,167936,1.9006168842315674,0.0,0.4874078333377838,290.44134521484375,0.027506351470947266,1.2568124532699585,nan,1.0,0.0,0.2564471946643069,nan,0.0
42,172032,1.8968894481658936,0.0,0.486052930355072,296.8350830078125,0.04340574890375137,1.2967928647994995,nan,1.0,0.0,0.25623681997584496,nan,0.0
43,176128,1.8826704025268555,0.0,0.48228317499160767,293.53839111328125,0.021743904799222946,1.2872965335845947,nan,1.0,0.0,0.25616974125793107,nan,0.0
44,180224,1.881274938583374,0.0,0.48174911737442017,311.3008117675781,-0.01599651202559471,1.2902709245681763,nan,1.0,0.0,0.2560758870898354,nan,0.0
45,184320,1.860032320022583,0.0,0.476061075925827,300.55230712890625,-0.03709440678358078,1.3179142475128174,nan,1.0,0.0,0.2559423775231487,nan,0.0
46,188416,1.894503116607666,0.0,0.4847799241542816,309.2515563964844,0.02623274177312851,1.3475428819656372,nan,1.0,0.0,0.2558876151108407,nan,0.0
47,192512,1.8695414066314697,0.0,0.4786362051963806,293.92535400390625,0.014125742949545383,1.3584778308868408,nan,1.0,0.0,0.25601797281952565,nan,0.0
48,196608,1.8634661436080933,0.0,0.47711411118507385,285.12335205078125,-0.014498299919068813,1.376638650894165,nan,1.0,0.0,0.25603582750762643,nan,0.0
