update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.807703971862793,0.0,0.5200828909873962,354.61273193359375,0.017304178327322006,1.3619993925094604,nan,1.0,0.0,0.28770360350608826,nan,0.0
2,8192,1.731811761856079,0.0,0.49830928444862366,298.42242431640625,0.03883344680070877,1.3512229919433594,nan,1.0,0.0,0.28773870690527964,nan,0.0
3,12288,1.7861994504928589,0.0,0.487342894077301,321.9827575683594,0.0023472877219319344,1.3472530841827393,nan,1.0,0.0,0.27283792089402176,nan,0.0
4,16384,1.8161232471466064,0.0,0.484309583902359,320.30950927734375,0.02572089433670044,1.3607046604156494,nan,1.0,0.0,0.2666721806301802,nan,0.0
5,20480,1.8323640823364258,0.0,0.4837491512298584,331.9600830078125,0.034549783915281296,1.3736143112182617,nan,1.0,0.0,0.2640027511152168,nan,0.0
6,24576,1.8317856788635254,0.0,0.48018622398376465,352.8812255859375,-0.012590995989739895,1.3555306196212769,nan,1.0,0.0,0.26214105712720054,nan,0.0
7,28672,1.8335707187652588,0.0,0.47785302996635437,362.49078369140625,0.00520764896646142,1.3670610189437866,nan,1.0,0.0,0.26061336683913877,nan,0.0
8,32768,1.935319185256958,0.0,0.5039514303207397,363.4593200683594,0.006506631616503,1.382638931274414,nan,1.0,0.0,0.26039708114511384,nan,0.0
9,36864,1.9287642240524292,0.0,0.5065853595733643,336.7047119140625,0.006417042575776577,1.3858325481414795,nan,1.0,0.0,0.2626476500602937,nan,0.0
10,40960,1.8857611417770386,0.0,0.49506092071533203,305.2576904296875,0.018568288534879684,1.3767049312591553,nan,1.0,0.0,0.2625257821662574,nan,0.0
11,45056,1.8731062412261963,0.0,0.4900108277797699,300.56451416015625,0.024802083149552345,1.369183897972107,nan,1.0,0.0,0.2616033204726397,nan,0.0
12,49152,1.8548846244812012,0.0,0.483431339263916,333.06414794921875,-0.05353087931871414,1.3671746253967285,nan,1.0,0.0,0.26062610402565195,nan,0.0
13,53248,1.8617279529571533,0.0,0.4840063452720642,340.14581298828125,-0.01868519000709057,1.3728210926055908,nan,1.0,0.0,0.25997696284765837,nan,0.0
14,57344,1.8825929164886475,0.0,0.48847895860671997,345.2620544433594,-0.012936828657984734,1.3722153902053833,nan,1.0,0.0,0.2594713999786043,nan,0.0
15,61440,1.88670015335083,0.0,0.48936131596565247,358.3980407714844,-0.024508435279130936,1.3604786396026611,nan,1.0,0.0,0.2593741623268043,nan,0.0
16,65536,1.9798026084899902,0.0,0.5131388306617737,338.0474853515625,0.0023747384548187256,1.3792836666107178,nan,1.0,0.0,0.259186875056762,nan,0.0
17,69632,1.9167392253875732,0.0,0.49945908784866333,286.7562255859375,0.0428607277572155,1.3769646883010864,nan,1.0,0.0,0.26057747155454697,nan,0.0
18,73728,1.894214391708374,0.0,0.49310818314552307,319.84344482421875,-0.056808315217494965,1.3468878269195557,nan,1.0,0.0,0.260323314139123,nan,0.0
19,77824,1.8885655403137207,0.0,0.49081557989120483,304.15106201171875,-0.006836874410510063,1.3739445209503174,nan,1.0,0.0,0.259888036217814,nan,0.0
20,81920,1.8799972534179688,0.0,0.4879642128944397,325.0617980957031,-0.012616204097867012,1.3815091848373413,nan,1.0,0.0,0.2595558167903107,nan,0.0
21,86016,1.87978196144104,0.0,0.4872438907623291,317.2985534667969,-1.866556704044342e-05,1.3850657939910889,nan,1.0,0.0,0.2592023214039392,nan,0.0
22,90112,1.8690693378448486,0.0,0.48419082164764404,336.4000244140625,-0.025711677968502045,1.3813815116882324,nan,1.0,0.0,0.25905450043197714,nan,0.0
23,94208,1.9265415668487549,0.0,0.49899518489837646,317.67047119140625,-0.0202249214053154,1.3636744022369385,nan,1.0,0.0,0.259010854115345,nan,0.0
24,98304,1.9196370840072632,0.0,0.4983055591583252,296.9681396484375,-0.03416832536458969,1.3668954372406006,nan,1.0,0.0,0.25958323487205937,nan,0.0
25,102400,1.9113872051239014,0.0,0.49651819467544556,291.2908935546875,-0.00038054585456848145,1.3767579793930054,nan,1.0,0.0,0.2597685174241092,nan,0.0
26,106496,1.8944056034088135,0.0,0.4916847050189972,292.28466796875,0.01664426550269127,1.3492882251739502,nan,1.0,0.0,0.259545612948836,nan,0.0
27,110592,1.8631913661956787,0.0,0.4831828474998474,289.99810791015625,0.006724613718688488,1.345221757888794,nan,1.0,0.0,0.259330783341249,nan,0.0
28,114688,1.861060619354248,0.0,0.48220157623291016,302.2243347167969,0.009945521131157875,1.332062840461731,nan,1.0,0.0,0.2591004189818673,nan,0.0
29,118784,1.8633378744125366,0.0,0.4826135039329529,313.2384948730469,0.0067977020516991615,1.3428585529327393,nan,1.0,0.0,0.25900482774448963,nan,0.0
30,122880,1.878190517425537,0.0,0.48660075664520264,304.06536865234375,-0.013416100293397903,1.352408766746521,nan,1.0,0.0,0.2590795567030129,nan,0.0
31,126976,1.9600316286087036,0.0,0.5080859065055847,302.7107238769531,-0.015964161604642868,1.3160359859466553,nan,1.0,0.0,0.25922330940006805,nan,0.0
32,131072,1.8886706829071045,0.0,0.4904688000679016,269.80169677734375,0.0069722458720207214,1.3373136520385742,nan,1.0,0.0,0.2596899408343347,nan,0.0
33,135168,1.8731099367141724,0.0,0.486429899930954,283.310791015625,0.002866547554731369,1.341404676437378,nan,1.0,0.0,0.25969105919429364,nan,0.0
34,139264,1.872015357017517,0.0,0.4859311282634735,280.0733642578125,0.013058831915259361,1.3205773830413818,nan,1.0,0.0,0.25957648216793333,nan,0.0
35,143360,1.8635938167572021,0.0,0.4835655689239502,296.73358154296875,0.019054658710956573,1.3378136157989502,nan,1.0,0.0,0.25948015795913515,nan,0.0
36,147456,1.8666424751281738,0.0,0.4843042194843292,301.3613586425781,-0.001124439761042595,1.3652799129486084,nan,1.0,0.0,0.2594520409719411,nan,0.0
37,151552,1.8895964622497559,0.0,0.4901363253593445,320.9993896484375,-0.004147553816437721,1.3489594459533691,nan,1.0,0.0,0.2593867780943821,nan,0.0
