update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.625349760055542,0.0009765625,0.5283334851264954,239.44216918945312,-0.026519209146499634,1.3590240478515625,nan,1.0,0.0,0.3252537273899575,0.125,0.0
15,61440,1.6151493787765503,0.000244140625,0.5250227451324463,221.48785400390625,0.04950623959302902,1.3680366277694702,nan,1.0,0.0,0.32511053357320335,0.03125,0.0
16,65536,1.7027791738510132,0.0,0.5523922443389893,238.9736328125,-0.029658306390047073,1.3683979511260986,nan,1.0,0.0,0.32440629103458474,0.0,0.0
17,69632,1.6555646657943726,0.00048828125,0.5388405323028564,215.445556640625,-0.022509049624204636,1.3600680828094482,nan,1.0,0.0,0.32556838053328946,0.0625,0.0
18,73728,1.6458659172058105,0.000244140625,0.5357241630554199,207.42446899414062,0.03020300157368183,1.3599791526794434,nan,1.0,0.0,0.3255451674170705,0.03125,0.0
19,77824,1.616337776184082,0.000244140625,0.5255099534988403,204.1513671875,0.010261615738272667,1.3376926183700562,nan,1.0,0.0,0.3251729552570974,0.03125,0.0
20,81920,1.6219978332519531,0.0,0.5266922116279602,222.01910400390625,-0.011514806188642979,1.352400541305542,nan,1.0,0.0,0.3247181990568994,0.0,0.0
21,86016,1.632981300354004,0.0,0.529342770576477,240.28599548339844,-0.04767078906297684,1.355082631111145,nan,1.0,0.0,0.32415728089963625,0.0,0.0
22,90112,1.6244609355926514,0.0,0.5263006687164307,227.70626831054688,0.021666262298822403,1.365478754043579,nan,1.0,0.0,0.32398480553962883,0.0,0.0
23,94208,1.6674072742462158,0.0,0.5397953987121582,229.03042602539062,-0.008579801768064499,1.343120813369751,nan,1.0,0.0,0.3237334160032463,0.0,0.0
24,98304,1.664642333984375,0.000244140625,0.5400406122207642,213.87649536132812,0.00193040631711483,1.3270578384399414,nan,1.0,0.0,0.32446603686187103,0.03125,0.0
25,102400,1.6627850532531738,0.0,0.5393338799476624,212.9361572265625,-0.03167211264371872,1.3587846755981445,nan,1.0,0.0,0.32435576216432543,0.0,0.0
26,106496,1.6425795555114746,0.0,0.532682478427887,210.13232421875,0.011536105535924435,1.3645195960998535,nan,1.0,0.0,0.3242962626634987,0.0,0.0
27,110592,1.6281945705413818,0.0,0.526934802532196,217.86758422851562,0.01939331740140915,1.3719220161437988,nan,1.0,0.0,0.32363132395457767,0.0,0.0
28,114688,1.6249157190322876,0.0,0.5254071354866028,220.61953735351562,-0.0008838865906000137,1.3677345514297485,nan,1.0,0.0,0.32334421681514786,0.0,0.0
29,118784,1.6427078247070312,0.0,0.5304359197616577,231.11526489257812,0.02149081602692604,1.3461754322052002,nan,1.0,0.0,0.32290335520152097,0.0,0.0
30,122880,1.6191725730895996,0.000244140625,0.5228235721588135,237.11834716796875,0.028257736936211586,1.3396315574645996,nan,1.0,0.0,0.3229442642942344,0.03125,0.0
31,126976,1.6934465169906616,0.00048828125,0.5469052791595459,223.4947509765625,0.01498686894774437,1.3340377807617188,nan,1.0,0.0,0.32304717251929543,0.0625,0.0
32,131072,1.6507030725479126,0.000244140625,0.5346132516860962,209.7738800048828,-0.024575158953666687,1.3540637493133545,nan,1.0,0.0,0.3239179552862925,0.03125,0.0
33,135168,1.6370929479599,0.000244140625,0.5299370288848877,210.73355102539062,-0.029043903574347496,1.3181705474853516,nan,1.0,0.0,0.32375441851231557,0.03125,0.0
34,139264,1.6026942729949951,0.0,0.5185256004333496,195.84144592285156,0.004287121817469597,1.292067289352417,nan,1.0,0.0,0.3235336938823934,0.0,0.0
35,143360,1.6063076257705688,0.0,0.5194784998893738,221.21786499023438,0.038718752562999725,1.220333218574524,nan,1.0,0.0,0.3233991687804317,0.0,0.0
36,147456,1.5953025817871094,0.000244140625,0.5156856775283813,230.9246063232422,-0.0714244470000267,1.1962250471115112,nan,1.0,0.0,0.32330210072876614,0.03125,0.0
37,151552,1.5570282936096191,0.000244140625,0.50346839427948,218.79837036132812,0.008186204358935356,1.2565901279449463,nan,1.0,0.0,0.3234027946187758,0.03125,0.0
38,155648,1.6231184005737305,0.0,0.5251592397689819,233.3738250732422,-0.0342685841023922,1.1875072717666626,nan,1.0,0.0,0.3235495806765415,0.0,0.0
39,159744,1.6240893602371216,0.00048828125,0.5264056921005249,217.49891662597656,-0.04387662559747696,1.2400315999984741,nan,1.0,0.0,0.32422106571669074,0.0625,0.0
40,163840,1.6091911792755127,0.000244140625,0.5220843553543091,210.68472290039062,0.0008805971592664719,1.3070625066757202,nan,1.0,0.0,0.32448821548834145,0.03125,0.0
41,167936,1.6219836473464966,0.0,0.5261992812156677,206.97540283203125,0.006322835572063923,1.3597358465194702,nan,1.0,0.0,0.32441711777692434,0.0,0.0
42,172032,1.6171199083328247,0.00048828125,0.5242494940757751,238.6591796875,0.0006573614664375782,1.3598014116287231,nan,1.0,0.0,0.3242850667334591,0.0625,0.0
43,176128,1.6117894649505615,0.0,0.5224145650863647,244.54466247558594,-0.0003122575581073761,1.365737795829773,nan,1.0,0.0,0.32412082908205525,0.0,0.0
44,180224,1.6282302141189575,0.000244140625,0.5273425579071045,249.97982788085938,0.006536484695971012,1.3594694137573242,nan,1.0,0.0,0.32392326857777115,0.03125,0.0
45,184320,1.6407253742218018,0.000244140625,0.5315594673156738,252.16903686523438,0.019422657787799835,1.3711440563201904,nan,1.0,0.0,0.3240265263438672,0.03125,0.0
46,188416,1.7061113119125366,0.000244140625,0.5526540279388428,259.6359558105469,0.0027156826108694077,1.380953073501587,nan,1.0,0.0,0.3239724550131491,0.03125,0.0
47,192512,1.6675498485565186,0.000244140625,0.5407853126525879,244.97462463378906,0.010447506792843342,1.3713939189910889,nan,1.0,0.0,0.32434680096898544,0.03125,0.0
48,196608,1.6479508876800537,0.000244140625,0.5343746542930603,246.58364868164062,0.048983022570610046,1.3512283563613892,nan,1.0,0.0,0.32431415301676914,0.03125,0.0
