update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,1.9002959728240967,0.0,0.45451512932777405,296.8531494140625,-0.01937396451830864,1.3338310718536377,nan,1.0,0.0,0.23918123365664137,nan,0.0
35,143360,1.9025579690933228,0.0,0.45529359579086304,275.8699951171875,0.009801624342799187,1.293625831604004,nan,1.0,0.0,0.23930603964856254,nan,0.0
36,147456,1.88681960105896,0.0,0.4518040418624878,296.60675048828125,0.013817555271089077,1.2687270641326904,nan,1.0,0.0,0.23945268435335113,nan,0.0
37,151552,1.840455174446106,0.0,0.44068509340286255,299.03204345703125,0.010341357439756393,1.2834281921386719,nan,1.0,0.0,0.23944351855197504,nan,0.0
38,155648,1.893127679824829,0.0,0.4534893035888672,312.6918640136719,0.00494905561208725,1.312835454940796,nan,1.0,0.0,0.23954503670449856,nan,0.0
39,159744,1.9311881065368652,0.0,0.46296757459640503,291.5215148925781,0.027863597497344017,1.3473597764968872,nan,1.0,0.0,0.2397320026126827,nan,0.0
40,163840,1.930071473121643,0.0,0.4626736342906952,308.7899169921875,-0.027987472712993622,1.362714171409607,nan,1.0,0.0,0.23971840644257195,nan,0.0
41,167936,1.9162323474884033,0.0,0.45928508043289185,319.28582763671875,-0.05587541311979294,1.3478527069091797,nan,1.0,0.0,0.23968130694363263,nan,0.0
42,172032,1.9121642112731934,0.0,0.45812177658081055,305.8909912109375,0.007652260363101959,1.3135986328125,nan,1.0,0.0,0.23958287754863636,nan,0.0
43,176128,1.8772377967834473,0.0,0.449634850025177,302.98199462890625,0.012104795314371586,1.3480409383773804,nan,1.0,0.0,0.23951938407265985,nan,0.0
44,180224,1.8961114883422852,0.0,0.4540219306945801,299.996826171875,0.011401951313018799,1.3303335905075073,nan,1.0,0.0,0.23944893281764773,nan,0.0
45,184320,1.8862335681915283,0.0,0.451423704624176,325.86102294921875,-0.019942421466112137,1.290510892868042,nan,1.0,0.0,0.23932545334826225,nan,0.0
46,188416,1.9275778532028198,0.0,0.46114858984947205,314.72344970703125,0.009562097489833832,1.3266160488128662,nan,1.0,0.0,0.2392373198210268,nan,0.0
47,192512,1.928632378578186,0.0,0.461747407913208,304.76025390625,-0.009086977690458298,1.3373346328735352,nan,1.0,0.0,0.23941701546283864,nan,0.0
48,196608,1.9131526947021484,0.0,0.4582098126411438,313.57501220703125,-0.01636284776031971,1.3158512115478516,nan,1.0,0.0,0.2395050812116665,nan,0.0
