update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8059213161468506,0.0,0.5193400382995605,359.9803466796875,0.01609399914741516,1.3768913745880127,nan,1.0,0.0,0.28757622838020325,nan,0.0
2,8192,1.7392754554748535,0.0,0.5002353191375732,319.5904541015625,-0.002861522138118744,1.3657306432724,nan,1.0,0.0,0.2876113160103792,nan,0.0
3,12288,1.8103487491607666,0.0,0.49385350942611694,336.7095031738281,0.0009637735784053802,1.3634417057037354,nan,1.0,0.0,0.27279466663859514,nan,0.0
4,16384,1.8171837329864502,0.0,0.48362916707992554,336.6563415527344,0.002388407476246357,1.3765075206756592,nan,1.0,0.0,0.2661421243094721,nan,0.0
5,20480,1.8441627025604248,0.0,0.48478421568870544,369.521484375,-0.03584840148687363,1.3816876411437988,nan,1.0,0.0,0.26287497919125863,nan,0.0
6,24576,1.8457908630371094,0.0,0.4812455177307129,352.32196044921875,0.012699292041361332,1.375585913658142,nan,1.0,0.0,0.2607259555050025,nan,0.0
7,28672,1.8599250316619873,0.0,0.48294898867607117,374.6925048828125,0.026012657210230827,1.379249095916748,nan,1.0,0.0,0.259660444808567,nan,0.0
8,32768,1.9351824522018433,0.0,0.500892698764801,353.7140197753906,0.047812942415475845,1.3818122148513794,nan,1.0,0.0,0.258834861908571,nan,0.0
9,36864,1.9444146156311035,0.0,0.5081467628479004,361.25006103515625,-0.02177596278488636,1.3775050640106201,nan,1.0,0.0,0.2613366334118083,nan,0.0
10,40960,1.885257363319397,0.0,0.49318668246269226,319.9410400390625,-0.029613249003887177,1.3702515363693237,nan,1.0,0.0,0.2616017630875286,nan,0.0
11,45056,1.8682093620300293,0.0,0.487201064825058,312.8321838378906,-0.015351194888353348,1.3718620538711548,nan,1.0,0.0,0.26078503096216,nan,0.0
12,49152,1.8699053525924683,0.0,0.4864351153373718,316.35101318359375,-0.01929989829659462,1.3634977340698242,nan,1.0,0.0,0.2601388870473799,nan,0.0
13,53248,1.872772455215454,0.0,0.48639896512031555,302.3407287597656,0.04496186226606369,1.353395700454712,nan,1.0,0.0,0.2597213313000228,nan,0.0
14,57344,1.8515405654907227,0.0,0.4802769422531128,328.7283630371094,-0.0008469065651297569,1.3659428358078003,nan,1.0,0.0,0.2593931510749887,nan,0.0
15,61440,1.8757143020629883,0.0,0.48610496520996094,334.4742736816406,0.023694688454270363,1.3419705629348755,nan,1.0,0.0,0.2591572330929412,nan,0.0
16,65536,1.963310718536377,0.0,0.5084298849105835,351.2291259765625,-0.005781856831163168,1.3520632982254028,nan,1.0,0.0,0.2589655604170279,nan,0.0
17,69632,1.8914406299591064,0.0,0.4923943281173706,307.19317626953125,-0.019038433209061623,1.3550065755844116,nan,1.0,0.0,0.2603276797844913,nan,0.0
18,73728,1.8840913772583008,0.0,0.49057555198669434,285.85064697265625,0.03261687606573105,1.345360517501831,nan,1.0,0.0,0.2603778008651929,nan,0.0
19,77824,1.874673843383789,0.0,0.4878823459148407,293.26715087890625,0.009107124991714954,1.3623781204223633,nan,1.0,0.0,0.26024917070756515,nan,0.0
20,81920,1.8698785305023193,0.0,0.48662054538726807,312.83660888671875,-0.02841455489397049,1.3774640560150146,nan,1.0,0.0,0.26024180540483677,nan,0.0
21,86016,1.8718332052230835,0.0,0.48678067326545715,305.16900634765625,-0.005353061482310295,1.381956696510315,nan,1.0,0.0,0.2600555736567505,nan,0.0
22,90112,1.8746010065078735,0.0,0.48711898922920227,315.02044677734375,-0.0010608029551804066,1.3685858249664307,nan,1.0,0.0,0.25985208426174594,nan,0.0
23,94208,1.901625156402588,0.0,0.4937300682067871,326.8851318359375,-0.0505218580365181,1.370435118675232,nan,1.0,0.0,0.25963587543451483,nan,0.0
24,98304,1.9338382482528687,0.0,0.5027854442596436,322.23638916015625,-0.04919663816690445,1.3796768188476562,nan,1.0,0.0,0.2599935213361554,nan,0.0
25,102400,1.908988356590271,0.0,0.49661797285079956,291.1083984375,0.006425732746720314,1.3802497386932373,nan,1.0,0.0,0.2601472225905298,nan,0.0
26,106496,1.8889024257659912,0.0,0.4910915493965149,276.522705078125,0.01802511140704155,1.3771944046020508,nan,1.0,0.0,0.25998776022317704,nan,0.0
27,110592,1.8907052278518677,0.0,0.4912949800491333,289.16796875,-0.017815008759498596,1.3647743463516235,nan,1.0,0.0,0.25984749130650914,nan,0.0
28,114688,1.883089542388916,0.0,0.4889313876628876,312.0860595703125,0.0027243969962000847,1.3616509437561035,nan,1.0,0.0,0.2596431972653803,nan,0.0
29,118784,1.8840720653533936,0.0,0.4889148473739624,320.0214538574219,-0.013461347669363022,1.3291585445404053,nan,1.0,0.0,0.2594990061771204,nan,0.0
30,122880,1.8945789337158203,0.0,0.49123615026474,306.7845458984375,0.006522651761770248,1.3288720846176147,nan,1.0,0.0,0.2592851274299668,nan,0.0
31,126976,1.953977346420288,0.0,0.5063295960426331,310.0032043457031,0.006979594472795725,1.2918980121612549,nan,1.0,0.0,0.2591276694129183,nan,0.0
32,131072,1.9099549055099487,0.0,0.4956324100494385,298.4166564941406,0.008530957624316216,1.2592313289642334,nan,1.0,0.0,0.25949953017022714,nan,0.0
33,135168,1.897458553314209,0.0,0.49259909987449646,293.4081115722656,-0.026709530502557755,1.3220140933990479,nan,1.0,0.0,0.25960992488364026,nan,0.0
34,139264,1.9056975841522217,0.0,0.4948342442512512,287.62060546875,0.005748574621975422,1.340404987335205,nan,1.0,0.0,0.25966043097044383,nan,0.0
35,143360,1.8958585262298584,0.0,0.4921894967556,298.433837890625,-0.026974793523550034,1.3624976873397827,nan,1.0,0.0,0.2596129851198237,nan,0.0
36,147456,1.8896842002868652,0.0,0.49050313234329224,298.0943298339844,-0.0035994593054056168,1.3650012016296387,nan,1.0,0.0,0.25956880405870897,nan,0.0
37,151552,1.8767027854919434,0.0,0.48699089884757996,319.2410888671875,-0.02884778566658497,1.358175277709961,nan,1.0,0.0,0.2594928096933111,nan,0.0
38,155648,1.9164855480194092,0.0,0.4970897138118744,307.5923767089844,-0.011066962964832783,1.3117648363113403,nan,1.0,0.0,0.25937565032284493,nan,0.0
39,159744,1.9214097261428833,0.0,0.49862217903137207,301.98175048828125,-0.0009332746267318726,1.284156084060669,nan,1.0,0.0,0.2595085344014686,nan,0.0
40,163840,1.9024279117584229,0.0,0.493852436542511,303.8738098144531,-0.010885954834520817,1.308607816696167,nan,1.0,0.0,0.2595906343007439,nan,0.0
41,167936,1.9117239713668823,0.0,0.4963928461074829,294.09881591796875,0.05256262421607971,1.310836911201477,nan,1.0,0.0,0.2596571851492738,nan,0.0
42,172032,1.9102256298065186,0.0,0.4958411753177643,280.46600341796875,0.012564228847622871,1.3048441410064697,nan,1.0,0.0,0.25957206078264394,nan,0.0
43,176128,1.8974804878234863,0.0,0.49256473779678345,292.8028259277344,-0.016491826623678207,1.3080183267593384,nan,1.0,0.0,0.2595888406050438,nan,0.0
44,180224,1.8782901763916016,0.0,0.4873984754085541,297.8043518066406,9.020324796438217e-05,1.3522655963897705,nan,1.0,0.0,0.25949051027925757,nan,0.0
45,184320,1.8727014064788818,0.0,0.48578590154647827,313.1588134765625,-0.015075581148266792,1.3444966077804565,nan,1.0,0.0,0.2594038346433928,nan,0.0
46,188416,1.9254529476165771,0.0,0.49922245740890503,312.70904541015625,0.015322791412472725,1.358349323272705,nan,1.0,0.0,0.2592753503920223,nan,0.0
47,192512,1.912649393081665,0.0,0.49629679322242737,311.71966552734375,0.0020109384786337614,1.3680534362792969,nan,1.0,0.0,0.25948130461292124,nan,0.0
48,196608,1.9101011753082275,0.0,0.49560436606407166,289.0455322265625,-0.008831707760691643,1.3540232181549072,nan,1.0,0.0,0.25946497383436157,nan,0.0
