update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,2.058072090148926,0.0,0.4810178875923157,377.01031494140625,-0.024799099192023277,1.3500049114227295,nan,1.0,0.0,0.23372254553951707,nan,0.0
24,98304,2.0927999019622803,0.0,0.4894959032535553,357.02374267578125,0.025682957842946053,1.3311727046966553,nan,1.0,0.0,0.23389521488681914,nan,0.0
25,102400,2.0725016593933105,0.0,0.48496198654174805,357.13385009765625,-0.0053323134779930115,1.3225395679473877,nan,1.0,0.0,0.23399837941461943,nan,0.0
26,106496,2.046189308166504,0.0,0.478823721408844,378.6536865234375,-0.04022287577390671,1.3447022438049316,nan,1.0,0.0,0.2340075558864708,nan,0.0
27,110592,2.0406856536865234,0.0,0.4772474765777588,371.8312683105469,-0.05324815958738327,1.3252469301223755,nan,1.0,0.0,0.23386621071272928,nan,0.0
28,114688,2.046321153640747,0.0,0.4783245921134949,364.3767395019531,0.015054058283567429,1.320400357246399,nan,1.0,0.0,0.23374852465036355,nan,0.0
29,118784,2.049420118331909,0.0,0.47900986671447754,373.58966064453125,-0.013715173117816448,1.3519705533981323,nan,1.0,0.0,0.23372946601765562,nan,0.0
30,122880,2.1000380516052246,0.0,0.49093860387802124,379.6407775878906,-0.025864118710160255,1.3478114604949951,nan,1.0,0.0,0.23377605836119209,nan,0.0
31,126976,2.072758197784424,0.0,0.4847303628921509,371.4405822753906,-0.007160150445997715,1.3440536260604858,nan,1.0,0.0,0.23385765243352233,nan,0.0
32,131072,2.0720911026000977,0.0,0.4849667549133301,343.78125,-0.015850834548473358,1.3399221897125244,nan,1.0,0.0,0.23404706409695875,nan,0.0
33,135168,2.067725419998169,0.0,0.48353826999664307,372.6961669921875,-0.029132544994354248,1.3545293807983398,nan,1.0,0.0,0.23385032930413116,nan,0.0
34,139264,2.07220196723938,0.0,0.4845743775367737,368.00640869140625,-0.0017571609932929277,1.3625545501708984,nan,1.0,0.0,0.23384513280732522,nan,0.0
35,143360,2.0808377265930176,0.0,0.4865449070930481,352.2772216796875,-0.023461824283003807,1.3655827045440674,nan,1.0,0.0,0.23382165711229944,nan,0.0
36,147456,2.070345640182495,0.0,0.48393523693084717,352.7674865722656,0.05199892073869705,1.3720349073410034,nan,1.0,0.0,0.2337460791712947,nan,0.0
37,151552,2.0853078365325928,0.0,0.4873046875,389.7798156738281,-0.057229235768318176,1.3573702573776245,nan,1.0,0.0,0.2336847878333458,nan,0.0
38,155648,2.0795540809631348,0.0,0.48544925451278687,357.01953125,0.008388176560401917,1.3425618410110474,nan,1.0,0.0,0.23343910838599477,nan,0.0
39,159744,2.0578904151916504,0.0,0.4805551767349243,361.62701416015625,-0.01908188685774803,1.2870326042175293,nan,1.0,0.0,0.23351835651832853,nan,0.0
40,163840,2.037297010421753,0.0,0.4759218096733093,369.12957763671875,0.011948531493544579,1.3178523778915405,nan,1.0,0.0,0.23360453377143842,nan,0.0
41,167936,2.07242488861084,0.0,0.4843602180480957,368.4693603515625,0.0002731969580054283,1.3267240524291992,nan,1.0,0.0,0.23371668230529874,nan,0.0
42,172032,2.07142972946167,0.0,0.48439544439315796,343.5727844238281,-0.03719037026166916,1.3243595361709595,nan,1.0,0.0,0.2338459265437453,nan,0.0
43,176128,2.050210952758789,0.0,0.4794463515281677,361.18701171875,-0.008206581696867943,1.3536213636398315,nan,1.0,0.0,0.23385220827567,nan,0.0
44,180224,2.0796725749969482,0.0,0.4864097833633423,378.07293701171875,-0.011738109402358532,1.3786674737930298,nan,1.0,0.0,0.2338876759235661,nan,0.0
45,184320,2.0763518810272217,0.0,0.4857252836227417,347.2622985839844,0.03733367472887039,1.373180627822876,nan,1.0,0.0,0.23393206143686965,nan,0.0
46,188416,2.0882256031036377,0.0,0.48831069469451904,371.67584228515625,-0.012174766510725021,1.3587809801101685,nan,1.0,0.0,0.23384000033402433,nan,0.0
47,192512,2.0631515979766846,0.0,0.48227912187576294,362.03863525390625,0.0010322816669940948,1.3365247249603271,nan,1.0,0.0,0.23375844433055581,nan,0.0
48,196608,2.050464391708374,0.0,0.4793032109737396,356.8814392089844,0.013149098493158817,1.305551528930664,nan,1.0,0.0,0.23375350250333313,nan,0.0
