update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,1.659627914428711,0.000244140625,0.44155171513557434,250.98281860351562,-0.028247704729437828,1.3337944746017456,1.3843175172805786,1.0,0.0,0.2660938076364179,0.03125,0.0
35,143360,1.691177487373352,0.000244140625,0.44992563128471375,239.73526000976562,-0.0470002256333828,1.3303546905517578,1.388310194015503,1.0,0.0,0.26608121949039876,0.03125,0.0
36,147456,1.6642311811447144,0.000732421875,0.4425824284553528,240.28115844726562,0.025728536769747734,1.3359589576721191,1.3751791715621948,1.0,0.0,0.26605517291118824,0.09375,0.0
37,151552,1.685711145401001,0.0009765625,0.44807446002960205,240.3812713623047,0.036202237010002136,1.3653689622879028,1.3840394020080566,1.0,0.0,0.2659614731106632,0.125,0.0
38,155648,1.724532127380371,0.00146484375,0.4582939147949219,228.23316955566406,0.010032388381659985,1.3721930980682373,1.377576231956482,1.0,0.0,0.2659756348511442,0.125,0.0
39,159744,1.703687310218811,0.001220703125,0.4530104100704193,243.9601593017578,0.001470392569899559,1.373548984527588,1.3771700859069824,1.0,0.0,0.2660906381552439,0.15625,0.0
40,163840,1.7095084190368652,0.001220703125,0.454340398311615,249.23089599609375,-0.04068661853671074,1.3752901554107666,1.3686190843582153,1.0,0.0,0.2659624380751957,0.15625,0.0
41,167936,1.7099218368530273,0.001220703125,0.45436805486679077,246.55337524414062,0.002187659963965416,1.371234655380249,1.374854326248169,1.0,0.0,0.2659142965269731,0.15625,0.0
42,172032,1.7129812240600586,0.00048828125,0.4552488327026367,263.45623779296875,-0.009464142844080925,1.3760216236114502,1.3746707439422607,1.0,0.0,0.2658398176142355,0.0625,0.0
43,176128,1.701912522315979,0.000732421875,0.4522269368171692,265.7176513671875,0.035644661635160446,1.3588261604309082,1.3919554948806763,1.0,0.0,0.26583127858449934,0.09375,0.0
44,180224,1.7133877277374268,0.001708984375,0.4548036456108093,250.51409912109375,-0.03795497119426727,1.3641951084136963,1.3803508281707764,1.0,0.0,0.2657062097243118,0.1875,0.0
45,184320,1.6999053955078125,0.000732421875,0.4515354633331299,258.9835205078125,-0.0025355033576488495,1.3717215061187744,1.3759537935256958,1.0,0.0,0.26573840944864147,0.09375,0.0
46,188416,1.7020313739776611,0.0009765625,0.45195677876472473,266.9949645996094,-0.02152162231504917,1.3612406253814697,1.3789786100387573,1.0,0.0,0.26569209584323084,0.125,0.0
47,192512,1.6810879707336426,0.000244140625,0.4463675618171692,274.0182189941406,-0.0031503085047006607,1.37298583984375,1.3804116249084473,1.0,0.0,0.26556162532037925,0.03125,0.0
48,196608,1.7154772281646729,0.001708984375,0.4548720717430115,284.11346435546875,0.0024457997642457485,1.34647536277771,1.3789364099502563,1.0,0.0,0.26542216406116775,0.15625,0.0
