update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8860896825790405,0.004150390625,0.5305519104003906,404.4385986328125,-0.01607750914990902,1.3753886222839355,nan,1.0,0.0,0.28191763162612915,0.4375,0.0
2,8192,1.7992323637008667,0.001708984375,0.506815493106842,398.0215148925781,-0.11148494482040405,1.3650171756744385,nan,1.0,0.0,0.2819520738367065,0.21875,0.0
3,12288,1.8781464099884033,0.00146484375,0.5009806156158447,379.4844970703125,0.013455215841531754,1.3433992862701416,nan,1.0,0.0,0.2669502635355319,0.1875,0.0
4,16384,1.9109349250793457,0.00341796875,0.49888044595718384,398.20660400390625,-0.048560936003923416,1.313734531402588,nan,1.0,0.0,0.2615339619942947,0.40625,0.0
5,20480,1.8787658214569092,0.001953125,0.49062231183052063,357.313232421875,0.00941411405801773,1.2693960666656494,nan,1.0,0.0,0.2614124891720592,0.25,0.0
6,24576,1.8912949562072754,0.003173828125,0.49424079060554504,361.89434814453125,0.0027397070080041885,1.2422518730163574,nan,1.0,0.0,0.261763284601706,0.375,0.0
7,28672,1.8580714464187622,0.001953125,0.4867333769798279,346.87078857421875,0.0031186388805508614,1.2486732006072998,nan,1.0,0.0,0.26223189400521035,0.21875,0.0
8,32768,1.850466012954712,0.001953125,0.4853430986404419,347.6932373046875,-0.022979941219091415,1.2858387231826782,nan,1.0,0.0,0.2625586705205182,0.1875,0.0
9,36864,1.873558521270752,0.001953125,0.4928516149520874,325.2963562011719,0.021020762622356415,1.335047960281372,nan,1.0,0.0,0.2633309455293777,0.25,0.0
10,40960,1.8753652572631836,0.001708984375,0.49392417073249817,333.89385986328125,-0.007208594121038914,1.3479372262954712,nan,1.0,0.0,0.2636151731417073,0.1875,0.0
11,45056,1.8788068294525146,0.00146484375,0.4944925308227539,298.79534912109375,0.03356960415840149,1.3573776483535767,nan,1.0,0.0,0.26340033785511163,0.15625,0.0
12,49152,1.8988856077194214,0.002197265625,0.498338520526886,334.1445007324219,-0.03755602240562439,1.3371678590774536,nan,1.0,0.0,0.26274137825630817,0.25,0.0
13,53248,1.8795254230499268,0.0009765625,0.4927186965942383,328.6927185058594,-0.014591297134757042,1.3470922708511353,nan,1.0,0.0,0.2622868743505652,0.125,0.0
14,57344,1.902883768081665,0.001708984375,0.49809253215789795,329.2937927246094,0.0009574713185429573,1.3311734199523926,nan,1.0,0.0,0.261991984708974,0.1875,0.0
15,61440,1.8879382610321045,0.00048828125,0.4939984679222107,331.95452880859375,-0.015394245274364948,1.351440668106079,nan,1.0,0.0,0.26172795064029136,0.0625,0.0
16,65536,1.8983455896377563,0.001220703125,0.49612662196159363,312.8901672363281,-0.008405865170061588,1.3449828624725342,nan,1.0,0.0,0.26151498292556524,0.09375,0.0
17,69632,1.889055848121643,0.000244140625,0.49387121200561523,315.5922546386719,0.005743693560361862,1.350078821182251,nan,1.0,0.0,0.26147188720863,0.03125,0.0
