update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.8417670726776123,0.00048828125,0.4886213541030884,304.14520263671875,-0.0331856943666935,1.3461096286773682,nan,1.0,0.0,0.265370692842042,0.0625,0.0
20,81920,1.8425414562225342,0.000732421875,0.48837342858314514,280.032958984375,0.0007047937251627445,1.336492896080017,nan,1.0,0.0,0.2651596392948622,0.0625,0.0
21,86016,1.855139970779419,0.000732421875,0.49187320470809937,267.9722900390625,0.04750645533204079,1.3600090742111206,nan,1.0,0.0,0.2652454758956271,0.09375,0.0
22,90112,1.8608688116073608,0.000732421875,0.4932665228843689,295.9439392089844,-0.005689825862646103,1.3408602476119995,nan,1.0,0.0,0.26517760557827996,0.09375,0.0
23,94208,1.8474353551864624,0.00048828125,0.48970353603363037,293.9034423828125,0.019172925502061844,1.339625358581543,nan,1.0,0.0,0.2651421817223037,0.0625,0.0
24,98304,1.8573198318481445,0.000244140625,0.4922788441181183,306.2726745605469,-0.004017950966954231,1.3589084148406982,nan,1.0,0.0,0.2650828140987256,0.03125,0.0
25,102400,1.8748292922973633,0.000732421875,0.49685096740722656,267.318603515625,0.03716113418340683,1.3507086038589478,nan,1.0,0.0,0.2651148868989944,0.09375,0.0
26,106496,1.837294101715088,0.000732421875,0.48694440722465515,270.8481750488281,0.00839982833713293,1.3600399494171143,nan,1.0,0.0,0.26513917655014524,0.09375,0.0
27,110592,1.8402917385101318,0.001220703125,0.4873198866844177,263.23944091796875,0.034843482077121735,1.3475850820541382,nan,1.0,0.0,0.2649815479417615,0.15625,0.0
28,114688,1.8952810764312744,0.003173828125,0.5010387301445007,308.64813232421875,-0.03287751227617264,1.3481335639953613,nan,1.0,0.0,0.2648046356721225,0.34375,0.0
29,118784,1.8737608194351196,0.002685546875,0.49577412009239197,292.3778381347656,-0.01241434458643198,1.3579087257385254,nan,1.0,0.0,0.2649674789672013,0.28125,0.0
30,122880,1.8691625595092773,0.001220703125,0.49509578943252563,284.5417175292969,-0.005031825974583626,1.3419766426086426,nan,1.0,0.0,0.2650488462053232,0.15625,0.0
31,126976,1.822214126586914,0.0009765625,0.4825865626335144,294.0772705078125,-0.04183100908994675,1.3042960166931152,nan,1.0,0.0,0.2649772765191464,0.125,0.0
32,131072,1.8546767234802246,0.0009765625,0.4911549687385559,282.99945068359375,-0.008091278374195099,1.3280014991760254,nan,1.0,0.0,0.26495925757773753,0.09375,0.0
33,135168,1.8311688899993896,0.000732421875,0.48553910851478577,272.00823974609375,0.003402554430067539,1.3078800439834595,nan,1.0,0.0,0.26525867433858163,0.09375,0.0
34,139264,1.8332562446594238,0.00048828125,0.48625606298446655,280.24822998046875,0.00545596145093441,1.3442509174346924,nan,1.0,0.0,0.2653123893662763,0.0625,0.0
35,143360,1.8495850563049316,0.0009765625,0.4903733432292938,268.879150390625,0.03404215723276138,1.3385134935379028,nan,1.0,0.0,0.26526621285818375,0.125,0.0
36,147456,1.8502238988876343,0.000732421875,0.490656316280365,297.2603454589844,-0.018314359709620476,1.3121919631958008,nan,1.0,0.0,0.26529254779428235,0.09375,0.0
37,151552,1.8128039836883545,0.001220703125,0.4805316925048828,274.78948974609375,-0.008490301668643951,1.2818158864974976,nan,1.0,0.0,0.26525510048406664,0.15625,0.0
38,155648,1.801079273223877,0.00048828125,0.4777308702468872,295.2245178222656,-0.01914610154926777,1.277726411819458,nan,1.0,0.0,0.26531888963359906,0.03125,0.0
39,159744,1.831346035003662,0.000732421875,0.48567700386047363,282.48944091796875,0.01322642620652914,1.2996710538864136,nan,1.0,0.0,0.26530829288308205,0.09375,0.0
40,163840,1.820680856704712,0.000244140625,0.4832487106323242,286.4403076171875,-0.017580796033143997,1.2938411235809326,nan,1.0,0.0,0.2654575258579913,0.03125,0.0
41,167936,1.8830149173736572,0.001220703125,0.49959924817085266,297.0240173339844,0.017883116379380226,1.322206974029541,nan,1.0,0.0,0.2654909178880259,0.15625,0.0
42,172032,1.843328595161438,0.0,0.489693820476532,292.0058288574219,-0.0030910270288586617,1.340285301208496,nan,1.0,0.0,0.2656573523836333,0.0,0.0
43,176128,1.8511911630630493,0.00048828125,0.49153316020965576,285.71307373046875,-0.013460749760270119,1.3351531028747559,nan,1.0,0.0,0.26559269677659936,0.03125,0.0
44,180224,1.8719972372055054,0.00048828125,0.49690139293670654,295.6020812988281,-0.04008951038122177,1.322075605392456,nan,1.0,0.0,0.2655084242338917,0.0625,0.0
45,184320,1.8280452489852905,0.0009765625,0.4850085377693176,300.7565002441406,0.02294461615383625,1.3040237426757812,nan,1.0,0.0,0.26545718811782726,0.125,0.0
46,188416,1.867760181427002,0.002685546875,0.4950190782546997,306.150634765625,-0.021534226834774017,1.3089635372161865,nan,1.0,0.0,0.26541516035696633,0.3125,0.0
47,192512,1.8703566789627075,0.00244140625,0.49594300985336304,308.84588623046875,0.023700956255197525,1.3203949928283691,nan,1.0,0.0,0.26550619069954556,0.28125,0.0
48,196608,1.8542048931121826,0.000732421875,0.49230843782424927,308.1688537597656,-0.0025474317371845245,1.3018112182617188,nan,1.0,0.0,0.265614133074219,0.0625,0.0
