update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6837677955627441,0.002197265625,0.5948400497436523,303.560302734375,0.012783379293978214,1.379549264907837,nan,1.0,0.0,0.3537408411502838,0.28125,0.0
2,8192,1.6341551542282104,0.0029296875,0.5771015882492065,283.74462890625,-0.03063933178782463,1.3791676759719849,nan,1.0,0.0,0.35378404138890757,0.3125,0.0
3,12288,1.6692801713943481,0.00146484375,0.5623892545700073,281.1288146972656,0.010083016008138657,1.3827555179595947,nan,1.0,0.0,0.33720118067102484,0.1875,0.0
4,16384,1.7333178520202637,0.004150390625,0.5705046653747559,295.8898010253906,-0.009029187262058258,1.3839006423950195,nan,1.0,0.0,0.32993024052683995,0.4375,0.0
5,20480,1.7064695358276367,0.001220703125,0.5589799880981445,297.278076171875,-0.001900266855955124,1.3768954277038574,nan,1.0,0.0,0.32779963589592015,0.15625,0.0
6,24576,1.7226450443267822,0.002685546875,0.5601311922073364,297.9383544921875,-0.026897726580500603,1.3607462644577026,nan,1.0,0.0,0.3256653347862753,0.28125,0.0
7,28672,1.725741982460022,0.001708984375,0.5622850656509399,286.8934326171875,-0.012406384572386742,1.3691006898880005,nan,1.0,0.0,0.3261451788321349,0.21875,0.0
8,32768,1.735351800918579,0.001953125,0.5645018219947815,276.2879333496094,-0.007599804550409317,1.359165906906128,nan,1.0,0.0,0.32566187259281393,0.1875,0.0
9,36864,1.728287935256958,0.001953125,0.5610131025314331,266.4010314941406,-0.013485078699886799,1.357507348060608,nan,1.0,0.0,0.3249734961504919,0.15625,0.0
10,40960,1.7205839157104492,0.000244140625,0.5581650733947754,253.23013305664062,0.03750598430633545,1.3589513301849365,nan,1.0,0.0,0.32445045693808766,0.03125,0.0
11,45056,1.6986759901046753,0.00048828125,0.5499194860458374,267.9250793457031,0.0011378470808267593,1.3781859874725342,nan,1.0,0.0,0.3238272541437816,0.0625,0.0
