update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6928942203521729,0.00390625,0.4925442337989807,292.93487548828125,0.0091586634516716,1.3723286390304565,1.4058053493499756,1.0,0.0,0.2916209101676941,0.4375,0.0
2,8192,1.5946464538574219,0.002685546875,0.46430569887161255,251.12400817871094,0.008233174681663513,1.351749062538147,1.4571940898895264,1.0,0.0,0.29165649715722114,0.28125,0.0
3,12288,1.624316692352295,0.001708984375,0.451862633228302,273.5428161621094,-0.04177713766694069,1.3221118450164795,1.4348434209823608,1.0,0.0,0.27847928500802427,0.21875,0.0
4,16384,1.6199582815170288,0.00048828125,0.44168999791145325,274.0918273925781,-0.05796186253428459,1.318877100944519,1.458430528640747,1.0,0.0,0.27273737555304395,0.0625,0.0
5,20480,1.6216845512390137,0.0,0.4391973614692688,266.01507568359375,-0.0031577423214912415,1.3195409774780273,1.4206326007843018,1.0,0.0,0.2708278584425478,0.0,0.0
6,24576,1.6329460144042969,0.0,0.4399900436401367,253.0198974609375,0.037024423480033875,1.3339213132858276,1.4382975101470947,1.0,0.0,0.2694455768843222,0.0,0.0
7,28672,1.6715831756591797,0.0009765625,0.4489443898200989,273.66650390625,-0.009349463507533073,1.362829566001892,1.4334378242492676,1.0,0.0,0.26873138990022816,0.125,0.0
8,32768,1.6996018886566162,0.0009765625,0.4564034938812256,260.2274169921875,-0.004780994728207588,1.3514213562011719,1.4293129444122314,1.0,0.0,0.2686899213652596,0.09375,0.0
9,36864,1.6959456205368042,0.001220703125,0.45598670840263367,258.26580810546875,-0.049027055501937866,1.333811640739441,1.4090617895126343,1.0,0.0,0.2690623815527444,0.15625,0.0
10,40960,1.6826379299163818,0.00146484375,0.4518585503101349,241.08154296875,-0.020844943821430206,1.3686141967773438,1.4064220190048218,1.0,0.0,0.26877573229409796,0.125,0.0
11,45056,1.6932363510131836,0.001708984375,0.4544037878513336,245.95970153808594,-0.002742818323895335,1.3628630638122559,1.4049673080444336,1.0,0.0,0.26863521828013776,0.1875,0.0
12,49152,1.666308879852295,0.00048828125,0.4465795159339905,240.91842651367188,0.002413025591522455,1.3444221019744873,1.3939921855926514,1.0,0.0,0.26808379353563727,0.0625,0.0
13,53248,1.6857707500457764,0.00146484375,0.45037776231765747,249.44168090820312,-0.02184508927166462,1.352600336074829,1.4044444561004639,1.0,0.0,0.2673966555269561,0.15625,0.0
14,57344,1.6862530708312988,0.001220703125,0.45017582178115845,222.68545532226562,0.07395119220018387,1.3243193626403809,1.3880565166473389,1.0,0.0,0.26716156111423,0.125,0.0
15,61440,1.6931231021881104,0.002197265625,0.45155856013298035,239.48065185546875,-0.00798480212688446,1.3178530931472778,1.3839422464370728,1.0,0.0,0.26704812539847667,0.28125,0.0
16,65536,1.6836296319961548,0.0009765625,0.4496685862541199,235.3644561767578,0.01739763282239437,1.3335020542144775,1.3867164850234985,1.0,0.0,0.26723783753878205,0.125,0.0
