update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.8685634136199951,0.0,0.48013752698898315,292.79345703125,-0.04494575411081314,1.2883983850479126,nan,1.0,0.0,0.2569554484225142,0.0,0.0
18,73728,1.8730700016021729,0.0,0.4812624156475067,286.9061279296875,-0.006620306521654129,1.2514430284500122,nan,1.0,0.0,0.25693776553705516,0.0,0.0
19,77824,1.8746182918548584,0.000244140625,0.48121416568756104,293.74847412109375,-0.012122930958867073,1.283597469329834,nan,1.0,0.0,0.2567332500813806,0.03125,0.0
20,81920,1.8444143533706665,0.0,0.47313249111175537,291.44219970703125,-0.009167755022644997,1.309988260269165,nan,1.0,0.0,0.256521795055256,0.0,0.0
21,86016,1.8400429487228394,0.0,0.4716181457042694,292.0121765136719,0.03238541632890701,1.3470380306243896,nan,1.0,0.0,0.2563082257640696,0.0,0.0
22,90112,1.8228398561477661,0.000244140625,0.46669065952301025,298.4957580566406,0.010279305279254913,1.3459506034851074,nan,1.0,0.0,0.2560582417596583,0.03125,0.0
23,94208,1.8820949792861938,0.000244140625,0.48139524459838867,294.26275634765625,0.033150363713502884,1.3504173755645752,nan,1.0,0.0,0.25580947909869756,0.03125,0.0
24,98304,1.8781318664550781,0.000244140625,0.48132094740867615,290.97784423828125,-0.013384804129600525,1.3510974645614624,nan,1.0,0.0,0.25630973979213467,0.03125,0.0
25,102400,1.8818310499191284,0.000244140625,0.48275071382522583,280.083984375,-0.006356747820973396,1.3441219329833984,nan,1.0,0.0,0.25656570804086976,0.03125,0.0
26,106496,1.9064953327178955,0.0,0.4893173575401306,288.77294921875,-0.0005134888924658298,1.3566977977752686,nan,1.0,0.0,0.25665800605479355,0.0,0.0
27,110592,1.8611373901367188,0.000244140625,0.47695982456207275,281.144775390625,-0.009071262553334236,1.3516349792480469,nan,1.0,0.0,0.2563069221007971,0.03125,0.0
28,114688,1.8440150022506714,0.0,0.47226008772850037,285.704345703125,-0.010985315777361393,1.35294508934021,nan,1.0,0.0,0.25610426059138425,0.0,0.0
29,118784,1.8494288921356201,0.000244140625,0.4731009602546692,299.86346435546875,-0.04575782269239426,1.3281960487365723,nan,1.0,0.0,0.25584298586702164,0.03125,0.0
30,122880,1.8381379842758179,0.0,0.4699498116970062,298.98016357421875,0.004124155268073082,1.3480198383331299,nan,1.0,0.0,0.255666240108964,0.0,0.0
31,126976,1.9313186407089233,0.0,0.4933508336544037,323.0177001953125,-0.02716606855392456,1.3251690864562988,nan,1.0,0.0,0.2554476865509085,0.0,0.0
32,131072,1.871661901473999,0.0,0.47885116934776306,285.87359619140625,-0.04791358858346939,1.3249492645263672,nan,1.0,0.0,0.2558427700784402,0.0,0.0
33,135168,1.8788707256317139,0.0,0.4805659055709839,268.49383544921875,0.017901042476296425,1.293341875076294,nan,1.0,0.0,0.2557737895742638,0.0,0.0
34,139264,1.8965258598327637,0.0,0.48492497205734253,285.0506591796875,0.020182311534881592,1.3166182041168213,nan,1.0,0.0,0.2556911932311448,0.0,0.0
35,143360,1.8903746604919434,0.000244140625,0.4830043911933899,282.91290283203125,0.00632975809276104,1.3014652729034424,nan,1.0,0.0,0.2555402566371412,0.03125,0.0
36,147456,1.8866593837738037,0.0,0.48180803656578064,291.8340148925781,0.017899759113788605,1.3073431253433228,nan,1.0,0.0,0.2553762814385715,0.0,0.0
37,151552,1.8970143795013428,0.00048828125,0.483924925327301,320.64202880859375,0.013867247849702835,1.2875556945800781,nan,1.0,0.0,0.25516388371998316,0.0625,0.0
38,155648,1.9173190593719482,0.0,0.488940954208374,315.95928955078125,0.024232331663370132,1.2771098613739014,nan,1.0,0.0,0.2550128330900457,0.0,0.0
39,159744,1.9336600303649902,0.000244140625,0.4932330846786499,306.0455627441406,0.02111830748617649,1.2979609966278076,nan,1.0,0.0,0.25510967747092833,0.03125,0.0
40,163840,1.9108178615570068,0.0,0.4875083267688751,294.32550048828125,-0.053769927471876144,1.2251222133636475,nan,1.0,0.0,0.255130712927129,0.0,0.0
41,167936,1.8678038120269775,0.0,0.4765571355819702,279.53839111328125,-0.027260860428214073,1.192324161529541,nan,1.0,0.0,0.25514304476635297,0.0,0.0
42,172032,1.8838180303573608,0.000244140625,0.48060110211372375,278.148193359375,-0.05925412476062775,1.196167230606079,nan,1.0,0.0,0.25515382418543064,0.03125,0.0
43,176128,1.8353763818740845,0.0,0.4683295488357544,282.6719970703125,-0.033412184566259384,1.1899410486221313,nan,1.0,0.0,0.2551681290913652,0.0,0.0
44,180224,1.834014654159546,0.0,0.4679856598377228,288.802978515625,-0.017425157129764557,1.2712438106536865,nan,1.0,0.0,0.25517006779901824,0.0,0.0
45,184320,1.8617396354675293,0.0,0.4750838279724121,334.20379638671875,0.010263383388519287,1.2951297760009766,nan,1.0,0.0,0.25518273816017206,0.0,0.0
46,188416,1.9217534065246582,0.0,0.49023619294166565,302.892578125,0.01553584635257721,1.2898292541503906,nan,1.0,0.0,0.25509840280016677,0.0,0.0
47,192512,1.9149651527404785,0.0,0.488992303609848,304.78924560546875,-0.020985253155231476,1.2912425994873047,nan,1.0,0.0,0.25535308204764773,0.0,0.0
48,196608,1.9147428274154663,0.0,0.4888756573200226,295.0787353515625,0.013086529448628426,1.3208472728729248,nan,1.0,0.0,0.2553218245722956,0.0,0.0
