update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,1.8443396091461182,0.0,0.47094428539276123,289.75823974609375,-0.06859514117240906,1.3522286415100098,nan,1.0,0.0,0.25534577322604474,0.0,0.0
28,114688,1.8468561172485352,0.000244140625,0.4713342785835266,281.6599426269531,0.03680063784122467,1.3611483573913574,nan,1.0,0.0,0.2552427442517716,0.03125,0.0
29,118784,1.8405590057373047,0.000244140625,0.4695356488227844,299.26019287109375,-0.007072664797306061,1.342087745666504,nan,1.0,0.0,0.2551387570617304,0.03125,0.0
30,122880,1.8349260091781616,0.0,0.4679568409919739,296.88916015625,0.01750270463526249,1.3529071807861328,nan,1.0,0.0,0.2550276656564942,0.0,0.0
31,126976,1.918806791305542,0.0,0.4890151619911194,306.485595703125,0.017692212015390396,1.3489795923233032,nan,1.0,0.0,0.2548537825347204,0.0,0.0
32,131072,1.883699893951416,0.000244140625,0.4811170697212219,279.2034912109375,-0.02049008384346962,1.3431451320648193,nan,1.0,0.0,0.255443813688793,0.03125,0.0
33,135168,1.864974021911621,0.0,0.4763854444026947,260.3374938964844,0.022545816376805305,1.33469820022583,nan,1.0,0.0,0.2554380944863196,0.0,0.0
34,139264,1.8535714149475098,0.000244140625,0.47303617000579834,294.8602294921875,-0.03602967411279678,1.3170268535614014,nan,1.0,0.0,0.2552361850573271,0.03125,0.0
35,143360,1.8539559841156006,0.000244140625,0.47301173210144043,282.9725341796875,-0.015906454995274544,1.2707953453063965,nan,1.0,0.0,0.25517005942380877,0.03125,0.0
36,147456,1.8583215475082397,0.000244140625,0.4739323854446411,292.3779602050781,0.002654079347848892,1.2254631519317627,nan,1.0,0.0,0.25506601229365605,0.03125,0.0
37,151552,1.8725899457931519,0.0,0.4776054918766022,334.219970703125,0.014480944722890854,1.2554538249969482,nan,1.0,0.0,0.2550507470225913,0.0,0.0
38,155648,1.9362750053405762,0.00048828125,0.4935133159160614,316.42779541015625,-0.028239449486136436,1.1841672658920288,nan,1.0,0.0,0.2549419974134795,0.03125,0.0
39,159744,1.9114658832550049,0.0,0.4879724085330963,297.73028564453125,-0.05082938075065613,1.1577513217926025,nan,1.0,0.0,0.2552870294645553,0.0,0.0
40,163840,1.8829617500305176,0.0,0.4809499680995941,274.71478271484375,0.005584370344877243,1.1928879022598267,nan,1.0,0.0,0.25542206932143874,0.0,0.0
41,167936,1.8884129524230957,0.0,0.4823223948478699,285.72833251953125,0.01676142029464245,1.225069284439087,nan,1.0,0.0,0.25541150254727124,0.0,0.0
42,172032,1.9187746047973633,0.0,0.4901255965232849,265.8429260253906,0.022690672427415848,1.20449697971344,nan,1.0,0.0,0.2554367802223261,0.0,0.0
43,176128,1.9150896072387695,0.0,0.4888811707496643,313.75543212890625,0.011872844770550728,1.2240488529205322,nan,1.0,0.0,0.2552784879946884,0.0,0.0
44,180224,1.901132345199585,0.0,0.48497816920280457,315.9225769042969,-0.033830877393484116,1.2446073293685913,nan,1.0,0.0,0.25509963673338704,0.0,0.0
45,184320,1.874197244644165,0.0,0.47782307863235474,309.11151123046875,0.011212216690182686,1.253458857536316,nan,1.0,0.0,0.2549481500735954,0.0,0.0
46,188416,1.9722552299499512,0.000244140625,0.5025750398635864,299.9735107421875,0.04078727215528488,1.2571805715560913,nan,1.0,0.0,0.25485407024312084,0.03125,0.0
47,192512,1.9146835803985596,0.0,0.488594114780426,289.7734375,-0.00025326572358608246,1.3017387390136719,nan,1.0,0.0,0.2551827246544496,0.0,0.0
48,196608,1.9231488704681396,0.000244140625,0.4905388653278351,311.79412841796875,-0.08552990853786469,1.267040491104126,nan,1.0,0.0,0.2551030389348531,0.03125,0.0
