update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8285542726516724,0.000244140625,0.4824625253677368,385.01824951171875,-0.020787741988897324,1.3766236305236816,nan,1.0,0.0,0.26388439536094666,0.03125,0.0
2,8192,1.770127773284912,0.0009765625,0.46690845489501953,339.6026611328125,-0.018512310460209846,1.3659279346466064,nan,1.0,0.0,0.2639166276173112,0.125,0.0
3,12288,1.8044776916503906,0.0,0.45187681913375854,360.4915771484375,-0.033794354647397995,1.3581405878067017,nan,1.0,0.0,0.250419748390157,0.0,0.0
4,16384,1.843421459197998,0.000244140625,0.45001932978630066,373.9146728515625,-0.04843117296695709,1.3558270931243896,nan,1.0,0.0,0.24415412006293494,0.03125,0.0
5,20480,1.8646303415298462,0.0,0.4495871365070343,371.8640441894531,-0.010687656700611115,1.3480994701385498,nan,1.0,0.0,0.2411132823237491,0.0,0.0
6,24576,1.8766570091247559,0.000244140625,0.45055991411209106,362.549560546875,0.05077157914638519,1.3152151107788086,nan,1.0,0.0,0.24011766469445778,0.03125,0.0
7,28672,1.8571170568466187,0.0,0.44537708163261414,368.6286315917969,0.04273880273103714,1.2600634098052979,nan,1.0,0.0,0.23982178574894433,0.0,0.0
8,32768,1.9335190057754517,0.00048828125,0.4628610610961914,363.6260070800781,0.04346117377281189,1.3060458898544312,nan,1.0,0.0,0.23944835270029627,0.0625,0.0
9,36864,1.9366374015808105,0.00048828125,0.46885234117507935,342.9494934082031,0.01483007799834013,1.342929482460022,nan,1.0,0.0,0.24215713767500077,0.0625,0.0
10,40960,1.8964910507202148,0.0,0.459688663482666,333.97271728515625,0.013481993228197098,1.3410367965698242,nan,1.0,0.0,0.24238905472150152,0.0,0.0
11,45056,1.8657541275024414,0.0,0.4514249265193939,311.09698486328125,0.026565825566649437,1.358400583267212,nan,1.0,0.0,0.24195309126026823,0.0,0.0
12,49152,1.881177544593811,0.0,0.45397505164146423,315.09649658203125,0.003287583589553833,1.3792438507080078,nan,1.0,0.0,0.24132492630991054,0.0,0.0
13,53248,1.8814650774002075,0.0,0.4524296522140503,334.9095764160156,0.004224635660648346,1.3713346719741821,nan,1.0,0.0,0.24046668092422777,0.0,0.0
14,57344,1.8896939754486084,0.000244140625,0.45325154066085815,357.0072937011719,-0.03102194145321846,1.3498647212982178,nan,1.0,0.0,0.23988548351173825,0.03125,0.0
15,61440,1.8613084554672241,0.0,0.44608163833618164,354.13604736328125,-0.019290897995233536,1.3425956964492798,nan,1.0,0.0,0.23966023734140177,0.0,0.0
16,65536,1.9703307151794434,0.0,0.4718473553657532,337.62646484375,0.016803469508886337,1.361641764640808,nan,1.0,0.0,0.2394762154098697,0.0,0.0
17,69632,1.9155359268188477,0.000244140625,0.461237370967865,319.7501525878906,-0.01812031865119934,1.3500757217407227,nan,1.0,0.0,0.24081833595476063,0.03125,0.0
18,73728,1.887911319732666,0.000732421875,0.45389658212661743,286.54290771484375,0.012860488146543503,1.3245389461517334,nan,1.0,0.0,0.2405159476443923,0.09375,0.0
19,77824,1.8695707321166992,0.000244140625,0.44924670457839966,288.8515625,0.019136851653456688,1.3666126728057861,nan,1.0,0.0,0.24032542890293274,0.03125,0.0
20,81920,1.881075382232666,0.0,0.45158395171165466,318.23284912109375,-0.038174279034137726,1.377191185951233,nan,1.0,0.0,0.24006690377861095,0.0,0.0
21,86016,1.900545358657837,0.00048828125,0.45578235387802124,323.4801025390625,-0.03646149858832359,1.3727900981903076,nan,1.0,0.0,0.23987826696044973,0.0625,0.0
22,90112,1.8698585033416748,0.0,0.4482148587703705,331.5116882324219,-0.01889771781861782,1.3454070091247559,nan,1.0,0.0,0.2397052370040557,0.0,0.0
