update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,1.8922133445739746,0.0,0.48666509985923767,311.0733642578125,-0.0007306281477212906,1.361247181892395,nan,1.0,0.0,0.2571935774518133,nan,1.0
17,69632,1.8495365381240845,0.0,0.477326363325119,301.18682861328125,-0.06470955908298492,1.370569109916687,nan,1.0,0.0,0.25807889458321603,nan,1.0
18,73728,1.846159815788269,0.0,0.4761987328529358,278.04156494140625,-0.01025583129376173,1.3623652458190918,nan,1.0,0.0,0.2579401462175425,nan,1.0
19,77824,1.815887451171875,0.0,0.46801483631134033,269.06549072265625,0.002674336079508066,1.316483497619629,nan,1.0,0.0,0.25773339117424765,nan,1.0
20,81920,1.8416409492492676,0.0,0.474571168422699,273.7344970703125,0.029010441154241562,1.307508945465088,nan,1.0,0.0,0.2576892919696929,nan,1.0
21,86016,1.8224501609802246,0.0,0.4695834219455719,298.0114440917969,-0.022794349119067192,1.2911770343780518,nan,1.0,0.0,0.2576659924624029,nan,1.0
22,90112,1.7937378883361816,0.0,0.4618515968322754,276.2320556640625,0.01221240870654583,1.3214110136032104,nan,1.0,0.0,0.25748000576246804,nan,1.0
23,94208,1.852163314819336,0.0,0.47712621092796326,292.07940673828125,0.06370685994625092,1.2957950830459595,nan,1.0,0.0,0.25760480872133995,nan,1.0
24,98304,1.8459761142730713,0.0,0.475949227809906,280.11578369140625,-0.0028098775073885918,1.2789394855499268,nan,1.0,0.0,0.2578306608415707,nan,1.0
25,102400,1.8409936428070068,0.0,0.4747566282749176,280.67218017578125,-0.040408506989479065,1.2910065650939941,nan,1.0,0.0,0.25788065418090017,nan,1.0
26,106496,1.8409435749053955,0.0,0.4751151204109192,259.757568359375,0.032855913043022156,1.3387811183929443,nan,1.0,0.0,0.25808239468957606,nan,1.0
27,110592,1.8521450757980347,0.0,0.47796693444252014,286.9563293457031,-0.04678623378276825,1.3086143732070923,nan,1.0,0.0,0.25806129757263957,nan,1.0
28,114688,1.815164566040039,0.0,0.46817463636398315,266.94635009765625,0.017886988818645477,1.3394956588745117,nan,1.0,0.0,0.25792404799218616,nan,1.0
29,118784,1.8215627670288086,0.0,0.4697303771972656,283.30535888671875,-0.0022286116145551205,1.3234615325927734,nan,1.0,0.0,0.2578721568329049,nan,1.0
30,122880,1.8350341320037842,0.0,0.4733167886734009,284.8192138671875,0.019011585041880608,1.346048355102539,nan,1.0,0.0,0.25793353627171045,nan,1.0
31,126976,1.8493778705596924,0.0,0.4768066108226776,261.954833984375,0.0409812331199646,1.3482213020324707,nan,1.0,0.0,0.257820018043021,nan,1.0
32,131072,1.8538295030593872,0.0,0.4783003330230713,275.6589660644531,-0.0005449485033750534,1.348238229751587,nan,1.0,0.0,0.2580066321154112,nan,1.0
33,135168,1.81936776638031,0.0,0.4694076478481293,267.83697509765625,-0.02364109829068184,1.3561410903930664,nan,1.0,0.0,0.25800591438817355,nan,1.0
34,139264,1.8272130489349365,0.0,0.47143515944480896,276.2272033691406,0.011968965642154217,1.3556619882583618,nan,1.0,0.0,0.25800775729661557,nan,1.0
35,143360,1.8449978828430176,0.0,0.475882351398468,282.345947265625,-0.014722690917551517,1.3624415397644043,nan,1.0,0.0,0.2579311039431612,nan,1.0
36,147456,1.8111991882324219,0.0,0.4672303795814514,272.919677734375,-0.02374078519642353,1.3638648986816406,nan,1.0,0.0,0.2579674200533654,nan,1.0
37,151552,1.8068747520446777,0.0,0.4658828675746918,296.7237548828125,0.030154582113027573,1.348411202430725,nan,1.0,0.0,0.2578390505962589,nan,1.0
38,155648,1.8380513191223145,0.0,0.47384846210479736,319.6449279785156,-0.03577285632491112,1.3656092882156372,nan,1.0,0.0,0.2577993438752706,nan,1.0
39,159744,1.859684705734253,0.0,0.4794999659061432,279.9857177734375,0.027091139927506447,1.368270754814148,nan,1.0,0.0,0.25783937232640963,nan,1.0
40,163840,1.8323872089385986,0.0,0.4726562201976776,271.42254638671875,0.00954708456993103,1.3572423458099365,nan,1.0,0.0,0.25794561095774937,nan,1.0
41,167936,1.8568205833435059,0.0,0.47901663184165955,272.9136657714844,-0.04418867826461792,1.3620309829711914,nan,1.0,0.0,0.2579767859170788,nan,1.0
42,172032,1.815950632095337,0.0,0.46835678815841675,268.43695068359375,-0.011631937697529793,1.326305627822876,nan,1.0,0.0,0.2579127551442237,nan,1.0
43,176128,1.8114104270935059,0.0,0.4669508635997772,281.5915222167969,0.012840520590543747,1.336517095565796,nan,1.0,0.0,0.2577830215205276,nan,1.0
44,180224,1.8230489492416382,0.0,0.4698736071586609,283.7926330566406,0.011807538568973541,1.36411452293396,nan,1.0,0.0,0.2577405181160158,nan,1.0
45,184320,1.8386096954345703,0.0,0.47391006350517273,302.35089111328125,-0.0650109201669693,1.3807015419006348,nan,1.0,0.0,0.2577545628882731,nan,1.0
46,188416,1.8523688316345215,0.0,0.477457195520401,294.536865234375,-0.007626833859831095,1.379734992980957,nan,1.0,0.0,0.25775493661446996,nan,1.0
47,192512,1.836138129234314,0.0,0.47350823879241943,284.9664611816406,0.010017601773142815,1.3837701082229614,nan,1.0,0.0,0.2578826893658998,nan,1.0
48,196608,1.833585500717163,0.0,0.4726947247982025,307.8681945800781,0.02561100944876671,1.3741405010223389,nan,1.0,0.0,0.25779804921267585,nan,1.0
