update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,1.7024357318878174,0.00048828125,0.4476030468940735,244.2308349609375,0.0471610389649868,1.3224643468856812,5.2815728187561035,1.0,0.0,0.2629946558968925,0.0625,0.0
37,151552,1.7268710136413574,0.000244140625,0.4541710317134857,290.8910217285156,-0.0200789924710989,1.3002904653549194,5.2780303955078125,1.0,0.0,0.26303948082706086,0.03125,0.0
38,155648,1.749165415763855,0.0,0.46020078659057617,288.0076599121094,0.002458607079461217,1.3013908863067627,5.283350944519043,1.0,0.0,0.2630973466065544,0.0,0.0
39,159744,1.7278251647949219,0.0,0.45517024397850037,240.7531280517578,-0.008416382595896721,1.3022412061691284,5.2887115478515625,1.0,0.0,0.2634353639504209,0.0,0.0
40,163840,1.7526887655258179,0.0,0.46225428581237793,255.07069396972656,-0.02430092543363571,1.2855020761489868,5.286984443664551,1.0,0.0,0.26374010696616784,0.0,0.0
41,167936,1.7304784059524536,0.000244140625,0.4564366340637207,254.57835388183594,-0.014798188582062721,1.276382327079773,5.258886337280273,1.0,0.0,0.2638004583232742,0.03125,0.0
42,172032,1.7158355712890625,0.0,0.45287829637527466,258.8193359375,0.009121010079979897,1.275673747062683,5.271904945373535,1.0,0.0,0.2639404055800165,0.0,0.0
43,176128,1.7048965692520142,0.000244140625,0.44997021555900574,255.97885131835938,0.009188077412545681,1.2714143991470337,5.273399353027344,1.0,0.0,0.2639659442790728,0.03125,0.0
44,180224,1.6856176853179932,0.000244140625,0.4449896216392517,260.2174072265625,0.054613273590803146,1.3107116222381592,5.305508613586426,1.0,0.0,0.2640302618878962,0.03125,0.0
45,184320,1.7243707180023193,0.00048828125,0.4552699625492096,290.17767333984375,-0.004173478111624718,1.3233213424682617,5.2863450050354,1.0,0.0,0.26409568842604386,0.0625,0.0
46,188416,1.7923216819763184,0.00048828125,0.4732621908187866,288.501220703125,-0.0017565786838531494,1.3542909622192383,5.315310478210449,1.0,0.0,0.2641217349802628,0.0625,0.0
47,192512,1.7745952606201172,0.0,0.4694059491157532,275.4466552734375,0.02085462026298046,1.3428187370300293,5.286457538604736,1.0,0.0,0.26451438904894387,0.0,0.0
48,196608,1.7440087795257568,0.000244140625,0.46122297644615173,264.71307373046875,0.001827781554311514,1.352159857749939,5.278989791870117,1.0,0.0,0.26449841969312754,0.03125,0.0
