update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.967180848121643,0.000244140625,0.5565016865730286,455.67022705078125,-0.016735538840293884,1.376678228378296,nan,1.0,0.0,0.28292810916900635,0.03125,0.0
2,8192,1.926501989364624,0.0009765625,0.5448517799377441,414.89447021484375,-0.016956698149442673,1.365147352218628,nan,1.0,0.0,0.2829626662610423,0.125,0.0
3,12288,1.9669885635375977,0.0,0.5280872583389282,439.39996337890625,-0.02876301482319832,1.3554153442382812,nan,1.0,0.0,0.26847503810170353,0.0,0.0
4,16384,2.0077149868011475,0.000244140625,0.5259403586387634,459.028076171875,-0.05093967169523239,1.3501383066177368,nan,1.0,0.0,0.26199153278386317,0.03125,0.0
5,20480,2.0176143646240234,0.0,0.5243214964866638,459.64447021484375,-0.018007386475801468,1.3351898193359375,nan,1.0,0.0,0.2598720001465415,0.0,0.0
6,24576,2.0064353942871094,0.000244140625,0.5183889269828796,427.75482177734375,0.055317141115665436,1.306819200515747,nan,1.0,0.0,0.2583945575574652,0.03125,0.0
7,28672,2.009831666946411,0.0,0.5171582698822021,444.0547790527344,0.04861550033092499,1.2660093307495117,nan,1.0,0.0,0.2573142010786887,0.0,0.0
8,32768,2.0972418785095215,0.000244140625,0.539470911026001,453.219970703125,0.0441608726978302,1.2985436916351318,nan,1.0,0.0,0.2572587088284599,0.03125,0.0
9,36864,2.085015296936035,0.0,0.5414706468582153,454.3702697753906,-0.044493310153484344,1.3241848945617676,nan,1.0,0.0,0.25969620290221973,0.0,0.0
10,40960,2.0125820636749268,0.0,0.5225991010665894,378.01544189453125,0.0003436068072915077,1.3548005819320679,nan,1.0,0.0,0.2596659509744817,0.0,0.0
11,45056,2.03067684173584,0.0,0.5262988805770874,387.083251953125,0.016611961647868156,1.3147001266479492,nan,1.0,0.0,0.2591741060887434,0.0,0.0
12,49152,2.0299489498138428,0.0,0.524673581123352,400.7332763671875,0.004528909921646118,1.2977185249328613,nan,1.0,0.0,0.25846639057738297,0.0,0.0
13,53248,2.034430503845215,0.000244140625,0.5247334837913513,417.67388916015625,-0.011857053264975548,1.290602445602417,nan,1.0,0.0,0.257957410993455,0.03125,0.0
14,57344,1.9533889293670654,0.0,0.5031402111053467,357.31591796875,0.07987194508314133,1.2986761331558228,nan,1.0,0.0,0.2575729641209044,0.0,0.0
15,61440,1.9834964275360107,0.0,0.51070237159729,405.1772766113281,-0.006947651505470276,1.3150461912155151,nan,1.0,0.0,0.2574758338776966,0.0,0.0
16,65536,2.1664934158325195,0.0,0.5575324296951294,432.6064147949219,0.021575402468442917,1.3543121814727783,nan,1.0,0.0,0.2573432284352381,0.0,0.0
17,69632,2.0703721046447754,0.0,0.5355592966079712,367.5614013671875,0.037928469479084015,1.3182501792907715,nan,1.0,0.0,0.25867780698742165,0.0,0.0
18,73728,2.057978630065918,0.0,0.5319793224334717,385.4335021972656,-0.013684814795851707,1.3117082118988037,nan,1.0,0.0,0.25849607430307475,0.0,0.0
19,77824,1.999825358390808,0.0,0.5162619948387146,344.67156982421875,-0.009420305490493774,1.2965729236602783,nan,1.0,0.0,0.25815354443017313,0.0,0.0
20,81920,2.0235443115234375,0.0,0.5218238234519958,373.9766845703125,-0.009913673624396324,1.2374153137207031,nan,1.0,0.0,0.25787616793409074,0.0,0.0
21,86016,2.007967710494995,0.000244140625,0.517436683177948,393.1955871582031,-0.004903504624962807,1.2944812774658203,nan,1.0,0.0,0.2577230649688861,0.03125,0.0
22,90112,2.023416042327881,0.000244140625,0.521385908126831,394.9743347167969,0.03687324374914169,1.3130104541778564,nan,1.0,0.0,0.2577071505678334,0.03125,0.0
23,94208,2.105581521987915,0.0,0.5423814058303833,427.2284240722656,-0.021400822326540947,1.2864727973937988,nan,1.0,0.0,0.2575921894476787,0.0,0.0
24,98304,2.0467824935913086,0.0,0.5285552144050598,354.9273681640625,-0.001371827907860279,1.2948757410049438,nan,1.0,0.0,0.2582371027867697,0.0,0.0
25,102400,2.0627732276916504,0.000244140625,0.5333520174026489,361.11346435546875,0.0032937275245785713,1.281111240386963,nan,1.0,0.0,0.2585913083243581,0.03125,0.0
26,106496,2.0220932960510254,0.000244140625,0.5222674012184143,354.1412353515625,-0.03653888776898384,1.242302417755127,nan,1.0,0.0,0.2583117629909758,0.03125,0.0
27,110592,1.9978742599487305,0.0,0.5159520506858826,344.25946044921875,-0.015475951135158539,1.3109347820281982,nan,1.0,0.0,0.2582505041810039,0.0,0.0
28,114688,2.0265889167785645,0.000244140625,0.5233775973320007,365.5540771484375,-0.01767544262111187,1.2744317054748535,nan,1.0,0.0,0.25828657614622824,0.03125,0.0
29,118784,2.0296130180358887,0.000244140625,0.5239332914352417,398.2492370605469,-0.025050058960914612,1.3093074560165405,nan,1.0,0.0,0.25817546950335485,0.03125,0.0
30,122880,2.0284175872802734,0.000244140625,0.5236274003982544,382.3080749511719,0.023393603041768074,1.31984543800354,nan,1.0,0.0,0.2581768708426048,0.03125,0.0
31,126976,2.1229162216186523,0.0,0.5478488206863403,372.7635803222656,0.02123573049902916,1.2880859375,nan,1.0,0.0,0.25806425069456396,0.0,0.0
32,131072,2.079859733581543,0.000244140625,0.5382683873176575,335.9227600097656,0.04604222625494003,1.192680835723877,nan,1.0,0.0,0.258830699152221,0.03125,0.0
33,135168,2.0585341453552246,0.0,0.5327692031860352,357.4815673828125,0.009705568663775921,1.256251335144043,nan,1.0,0.0,0.2588100150784975,0.0,0.0
34,139264,2.0520505905151367,0.000244140625,0.5308729410171509,333.8001403808594,0.021140901371836662,1.2517929077148438,nan,1.0,0.0,0.25873443308211774,0.03125,0.0
35,143360,2.0202457904815674,0.0,0.5226680040359497,357.2769775390625,0.021931404247879982,1.2567312717437744,nan,1.0,0.0,0.2587150614006871,0.0,0.0
36,147456,2.010929822921753,0.0,0.5202356576919556,361.1597900390625,0.028207238763570786,1.2283605337142944,nan,1.0,0.0,0.25870405444793926,0.0,0.0
37,151552,2.0222647190093994,0.0,0.5229969024658203,382.8231201171875,0.03322289511561394,1.1974694728851318,nan,1.0,0.0,0.25861935562854826,0.0,0.0
38,155648,2.076565742492676,0.0,0.5372228622436523,373.1202087402344,0.03588955104351044,1.1930519342422485,nan,1.0,0.0,0.25870737518893044,0.0,0.0
39,159744,2.076246738433838,0.0,0.5381711721420288,358.14837646484375,0.0125574991106987,1.2268702983856201,nan,1.0,0.0,0.2592038158580975,0.0,0.0
40,163840,2.031981945037842,0.0,0.5269827842712402,321.858642578125,-0.03288370370864868,1.236548662185669,nan,1.0,0.0,0.25934423269059004,0.0,0.0
