update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,1.6917474269866943,0.000244140625,0.4479635953903198,267.06390380859375,-0.013239379972219467,1.3718832731246948,5.543687343597412,1.0,0.0,0.26483163091824746,0.03125,0.0
16,65536,1.7938791513442993,0.0009765625,0.47413504123687744,262.26348876953125,0.01928868517279625,1.3422341346740723,5.541512966156006,1.0,0.0,0.26445110106711706,0.09375,0.0
17,69632,1.706142783164978,0.000244140625,0.45308220386505127,236.61965942382812,-0.017312606796622276,1.3448078632354736,5.539200782775879,1.0,0.0,0.2655973757282465,0.03125,0.0
18,73728,1.6969859600067139,0.00048828125,0.450100839138031,224.88389587402344,0.0030958806164562702,1.35591459274292,5.533017635345459,1.0,0.0,0.26531180997604165,0.0625,0.0
19,77824,1.7132556438446045,0.000732421875,0.45362764596939087,226.65707397460938,-0.0024841614067554474,1.3420770168304443,5.521930694580078,1.0,0.0,0.26488842074827745,0.09375,0.0
20,81920,1.7201693058013916,0.000244140625,0.4550895690917969,243.2730712890625,0.034678392112255096,1.332512617111206,5.514139175415039,1.0,0.0,0.2645984818355421,0.03125,0.0
21,86016,1.7298059463500977,0.000244140625,0.4571493864059448,259.5364990234375,-0.03730162978172302,1.3224623203277588,5.477217674255371,1.0,0.0,0.26431514376975024,0.03125,0.0
22,90112,1.7566206455230713,0.000732421875,0.4633936583995819,257.1671142578125,-0.003078616689890623,1.3184605836868286,5.450908184051514,1.0,0.0,0.2639083969098898,0.09375,0.0
23,94208,1.792440414428711,0.00048828125,0.4725029170513153,270.29193115234375,-0.005596861243247986,1.2718966007232666,5.390832424163818,1.0,0.0,0.2636805485922153,0.0625,0.0
24,98304,1.812511920928955,0.0009765625,0.4779474139213562,262.5216979980469,-0.021631356328725815,1.3086578845977783,5.385906219482422,1.0,0.0,0.26383555092542554,0.125,0.0
25,102400,1.7954896688461304,0.000732421875,0.47417691349983215,248.08184814453125,-0.03819281980395317,1.3589844703674316,5.31551456451416,1.0,0.0,0.26420111959430037,0.09375,0.0
26,106496,1.7786822319030762,0.000244140625,0.4697633385658264,244.88714599609375,-0.009664821438491344,1.337129831314087,5.309764862060547,1.0,0.0,0.2641437775022036,0.03125,0.0
27,110592,1.7883174419403076,0.0,0.4721596837043762,243.93511962890625,0.00872290413826704,1.3259689807891846,5.2873406410217285,1.0,0.0,0.2640245512769778,0.0,0.0
28,114688,1.7662699222564697,0.00048828125,0.46606573462486267,244.7833251953125,-0.039214007556438446,1.3624444007873535,5.307867527008057,1.0,0.0,0.2639430040731203,0.0625,0.0
29,118784,1.809203863143921,0.001220703125,0.477444589138031,276.6795654296875,0.012790645472705364,1.3688838481903076,5.293060779571533,1.0,0.0,0.26407577312478847,0.15625,0.0
30,122880,1.785517692565918,0.000244140625,0.4715425670146942,277.2744140625,0.012770039029419422,1.358770489692688,5.3074631690979,1.0,0.0,0.2641290438298835,0.03125,0.0
31,126976,1.8095324039459229,0.001220703125,0.4773867130279541,253.40272521972656,0.04276416450738907,1.376813530921936,5.30998420715332,1.0,0.0,0.26399578695337655,0.15625,0.0
32,131072,1.8012852668762207,0.0009765625,0.4759162962436676,253.7500457763672,-0.03850989416241646,1.372010350227356,5.307591438293457,1.0,0.0,0.26435263119875196,0.125,0.0
33,135168,1.8057036399841309,0.0,0.4773241877555847,268.2184753417969,0.005564449355006218,1.3624064922332764,5.300227165222168,1.0,0.0,0.26434247804307415,0.0,0.0
34,139264,1.7854654788970947,0.000732421875,0.4717593193054199,268.2165222167969,-0.02884453907608986,1.3788135051727295,5.295872211456299,1.0,0.0,0.26433046361119567,0.09375,0.0
35,143360,1.8042678833007812,0.000244140625,0.4766475558280945,266.28631591796875,0.026567492634058,1.3808894157409668,5.2909746170043945,1.0,0.0,0.2642136064771543,0.03125,0.0
36,147456,1.7763864994049072,0.0,0.4690883755683899,273.8892517089844,-0.05551514774560928,1.3830718994140625,5.298733234405518,1.0,0.0,0.26406885153120335,0.0,0.0
37,151552,1.7788119316101074,0.000244140625,0.46955952048301697,270.1434326171875,-0.07891549915075302,1.3820719718933105,5.291723728179932,1.0,0.0,0.2640098826696899,0.03125,0.0
38,155648,1.7994025945663452,0.00048828125,0.47467657923698425,281.03997802734375,0.015366676263511181,1.3754442930221558,5.291906356811523,1.0,0.0,0.26386834782454277,0.0625,0.0
39,159744,1.7844581604003906,0.000244140625,0.47101354598999023,262.15399169921875,0.03239571303129196,1.3710378408432007,5.290688514709473,1.0,0.0,0.26398937652734494,0.03125,0.0
40,163840,1.7706034183502197,0.000732421875,0.4672856330871582,236.53639221191406,0.047889769077301025,1.353482723236084,5.268594741821289,1.0,0.0,0.26402243708487855,0.09375,0.0
41,167936,1.7950150966644287,0.0,0.4738728106021881,269.1061096191406,0.0043724216520786285,1.3638540506362915,5.296891689300537,1.0,0.0,0.26399376118993545,0.0,0.0
42,172032,1.766493797302246,0.0,0.4663703441619873,272.906005859375,0.008429478853940964,1.3309767246246338,5.29751443862915,1.0,0.0,0.2640090599092389,0.0,0.0
43,176128,1.7801423072814941,0.0,0.4697183668613434,280.6153564453125,0.009583896026015282,1.3508403301239014,5.300320625305176,1.0,0.0,0.26386560939026665,0.0,0.0
44,180224,1.7475135326385498,0.0,0.46126389503479004,266.45684814453125,0.025249149650335312,1.3212180137634277,5.282127857208252,1.0,0.0,0.2639544054429577,0.0,0.0
45,184320,1.7618179321289062,0.000244140625,0.46481853723526,289.9791564941406,0.024756569415330887,1.3544542789459229,5.270740509033203,1.0,0.0,0.26386545942600087,0.03125,0.0
46,188416,1.7951338291168213,0.0,0.4737255573272705,301.75946044921875,-0.020449453964829445,1.3716589212417603,5.263769626617432,1.0,0.0,0.26389425481963924,0.0,0.0
47,192512,1.799865484237671,0.0,0.47508570551872253,291.75531005859375,0.03891446441411972,1.362849473953247,5.286466598510742,1.0,0.0,0.26395623031074833,0.0,0.0
48,196608,1.7861871719360352,0.000244140625,0.4713946580886841,285.7966003417969,-0.010360362008213997,1.3656140565872192,5.272645473480225,1.0,0.0,0.2639472233099102,0.03125,0.0
