update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.012928009033203,0.0,0.5644248723983765,470.8878173828125,-0.00583370216190815,1.375760555267334,nan,1.0,0.0,0.28039994835853577,nan,1.0
2,8192,1.9050636291503906,0.0,0.5342450141906738,406.3109130859375,-0.01221956592053175,1.3541107177734375,nan,1.0,0.0,0.2804341800261214,nan,1.0
3,12288,2.0074119567871094,0.0,0.5355535745620728,433.05755615234375,0.011379735544323921,1.3275375366210938,nan,1.0,0.0,0.2667881005275886,nan,1.0
4,16384,2.00253963470459,0.0,0.5249732732772827,442.2230224609375,-0.036610767245292664,1.3386173248291016,nan,1.0,0.0,0.2621537319416009,nan,1.0
5,20480,2.0371336936950684,0.0,0.5296348929405212,469.6930847167969,-0.009009649977087975,1.3465112447738647,nan,1.0,0.0,0.25999023547158434,nan,1.0
6,24576,2.0615620613098145,0.0,0.532396137714386,472.1971740722656,-0.016283780336380005,1.3223247528076172,nan,1.0,0.0,0.25824891712567205,nan,1.0
7,28672,2.058535575866699,0.0,0.5297730565071106,467.38970947265625,0.03101564757525921,1.2768949270248413,nan,1.0,0.0,0.2573543116751536,nan,1.0
8,32768,2.1102752685546875,0.0,0.542681097984314,432.4917907714844,0.04189146310091019,1.1885809898376465,nan,1.0,0.0,0.25716129222466566,nan,1.0
9,36864,2.0670928955078125,0.0,0.5351424217224121,403.4297180175781,0.02721104957163334,1.181210994720459,nan,1.0,0.0,0.258886460594486,nan,1.0
10,40960,2.0925798416137695,0.0,0.5421537160873413,415.140869140625,0.02116786688566208,1.2006031274795532,nan,1.0,0.0,0.25908388074972155,nan,1.0
11,45056,2.0653679370880127,0.0,0.5346754193305969,422.6610412597656,-0.00586556363850832,1.2723491191864014,nan,1.0,0.0,0.2588765912904438,nan,1.0
12,49152,2.096104860305786,0.0,0.542585015296936,387.1089782714844,0.08426295965909958,1.2931838035583496,nan,1.0,0.0,0.2588539284650776,nan,1.0
13,53248,2.0909810066223145,0.0,0.5409748554229736,414.01715087890625,-0.0016790060326457024,1.2981479167938232,nan,1.0,0.0,0.258718218174897,nan,1.0
14,57344,2.0664637088775635,0.0,0.5335378646850586,414.98345947265625,0.005521431565284729,1.3012421131134033,nan,1.0,0.0,0.25818886666363816,nan,1.0
15,61440,2.1299991607666016,0.0,0.5494177937507629,450.46661376953125,-0.013632199726998806,1.3021466732025146,nan,1.0,0.0,0.25794270840390704,nan,1.0
16,65536,2.162652015686035,0.0,0.5564422607421875,452.81787109375,-0.018058529123663902,1.2950434684753418,nan,1.0,0.0,0.25729623816585045,nan,1.0
17,69632,2.135094165802002,0.0,0.5506362915039062,424.5939636230469,-0.054005660116672516,1.3435251712799072,nan,1.0,0.0,0.25789789526178597,nan,1.0
18,73728,2.1108603477478027,0.0,0.5443774461746216,385.00823974609375,0.019065236672759056,1.2960155010223389,nan,1.0,0.0,0.25789361088034984,nan,1.0
19,77824,2.071683406829834,0.0,0.5332611799240112,378.48724365234375,0.0059644076973199844,1.2529752254486084,nan,1.0,0.0,0.2574047099156481,nan,1.0
20,81920,2.1026628017425537,0.0,0.5407599210739136,414.1179504394531,-0.029879149049520493,1.26043701171875,nan,1.0,0.0,0.25717864380185607,nan,1.0
21,86016,2.070103883743286,0.0,0.5320415496826172,384.50592041015625,0.012723267078399658,1.2380015850067139,nan,1.0,0.0,0.2570119711453201,nan,1.0
22,90112,2.0964174270629883,0.0,0.5384329557418823,439.2154541015625,-0.03943042829632759,1.1989896297454834,nan,1.0,0.0,0.25683479402944964,nan,1.0
23,94208,2.176257610321045,0.0,0.5589756965637207,439.7767639160156,-0.042348310351371765,1.1303304433822632,nan,1.0,0.0,0.2568518129502196,nan,1.0
24,98304,2.105924129486084,0.0,0.5416861176490784,378.49676513671875,0.004873272031545639,1.2014089822769165,nan,1.0,0.0,0.2572201683507899,nan,1.0
25,102400,2.0962276458740234,0.0,0.5396689176559448,373.47027587890625,0.013063190504908562,1.1491336822509766,nan,1.0,0.0,0.2574476981022966,nan,1.0
26,106496,2.0844926834106445,0.0,0.5366650819778442,369.4087219238281,0.020239457488059998,1.177270770072937,nan,1.0,0.0,0.25745599764122795,nan,1.0
