update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6723109483718872,0.0,0.4857773780822754,297.7796936035156,6.095040589570999e-05,1.3680638074874878,1.4546386003494263,1.0,0.0,0.29048269987106323,nan,1.0
2,8192,1.5733493566513062,0.0,0.45708659291267395,253.95579528808594,-0.028721049427986145,1.3548191785812378,1.4226887226104736,1.0,0.0,0.29051815813973775,nan,1.0
3,12288,1.6435863971710205,0.0,0.4526280164718628,272.28314208984375,-0.03738334774971008,1.3528482913970947,1.4361803531646729,1.0,0.0,0.27539047303545666,nan,1.0
4,16384,1.6429821252822876,0.0,0.4442719519138336,269.4935607910156,-0.04005870968103409,1.3547476530075073,1.405279278755188,1.0,0.0,0.2704058201897933,nan,1.0
5,20480,1.6571018695831299,0.0,0.44296467304229736,286.55908203125,-0.050965167582035065,1.3688843250274658,1.3945201635360718,1.0,0.0,0.26731287129955716,nan,1.0
6,24576,1.6774406433105469,0.0,0.4451867938041687,274.4494323730469,0.03640800341963768,1.3633136749267578,1.3857182264328003,1.0,0.0,0.26539644631680104,nan,1.0
7,28672,1.6675074100494385,0.0,0.4409458041191101,297.5530700683594,-0.03230063617229462,1.3671739101409912,1.3879154920578003,1.0,0.0,0.26443407677109193,nan,1.0
8,32768,1.7405612468719482,0.0,0.45887669920921326,287.08245849609375,-0.00497126579284668,1.3838818073272705,1.3932100534439087,1.0,0.0,0.26363720473411417,nan,1.0
9,36864,1.7456274032592773,0.0,0.4633566737174988,270.7061767578125,-0.01394728198647499,1.373428225517273,1.3838374614715576,1.0,0.0,0.2654384727499716,nan,1.0
10,40960,1.7179970741271973,0.0,0.45592403411865234,254.9138946533203,-0.008934484794735909,1.3710105419158936,1.3897807598114014,1.0,0.0,0.2653811566509374,nan,1.0
11,45056,1.7007882595062256,0.0,0.4502382278442383,246.26919555664062,-0.003558628261089325,1.3855791091918945,1.3988171815872192,1.0,0.0,0.264723296223916,nan,1.0
12,49152,1.708345651626587,0.0,0.4511649012565613,254.92941284179688,-0.025065261870622635,1.3807493448257446,1.3962410688400269,1.0,0.0,0.26409461440697585,nan,1.0
13,53248,1.7096168994903564,0.0,0.45056238770484924,250.88914489746094,-0.004113395698368549,1.3820271492004395,1.3787237405776978,1.0,0.0,0.26354581131877425,nan,1.0
14,57344,1.697791576385498,0.0,0.44676798582077026,255.59893798828125,0.015887713059782982,1.3681845664978027,1.392992377281189,1.0,0.0,0.2631465287562195,nan,1.0
15,61440,1.6967793703079224,0.0,0.445734441280365,277.3604736328125,-0.04647398367524147,1.361079454421997,1.4108911752700806,1.0,0.0,0.26269440721052845,nan,1.0
16,65536,1.7697433233261108,0.0,0.4644516110420227,268.39837646484375,-0.0016790824010968208,1.369665503501892,1.401724934577942,1.0,0.0,0.2624401034972164,nan,1.0
17,69632,1.7216529846191406,0.0,0.45362550020217896,250.0219268798828,-0.027662986889481544,1.3765342235565186,1.4027982950210571,1.0,0.0,0.2634825402748399,nan,1.0
18,73728,1.7337675094604492,0.0,0.45664259791374207,236.6538543701172,-0.013097516261041164,1.3517791032791138,1.3868154287338257,1.0,0.0,0.26338165780134226,nan,1.0
19,77824,1.710302472114563,0.0,0.45029687881469727,254.3021240234375,-0.05973269045352936,1.3715221881866455,1.3783073425292969,1.0,0.0,0.263284934771441,nan,1.0
20,81920,1.7132389545440674,0.0,0.45086759328842163,242.29957580566406,-0.013247155584394932,1.3720582723617554,1.383030891418457,1.0,0.0,0.2631667780585454,nan,1.0
21,86016,1.704878568649292,0.0,0.448350727558136,244.8142547607422,-0.005379580892622471,1.3533899784088135,1.3782267570495605,1.0,0.0,0.2629810391422642,nan,1.0
22,90112,1.685927152633667,0.0,0.44297245144844055,240.57681274414062,0.0006070882081985474,1.3630741834640503,1.386724591255188,1.0,0.0,0.2627471119070903,nan,1.0
23,94208,1.7235275506973267,0.0,0.45263582468032837,264.4105224609375,-0.011775231920182705,1.3664424419403076,1.3800970315933228,1.0,0.0,0.2626217536646745,nan,1.0
24,98304,1.7285019159317017,0.0,0.4545100927352905,248.73818969726562,0.0021670563146471977,1.3613117933273315,1.3802258968353271,1.0,0.0,0.26295025677957395,nan,1.0
25,102400,1.7174961566925049,0.0,0.4516798257827759,258.385498046875,0.006745409220457077,1.376011610031128,1.3823100328445435,1.0,0.0,0.2629874115391787,nan,1.0
26,106496,1.7216376066207886,0.0,0.45277267694473267,232.263671875,0.03919021785259247,1.3589884042739868,1.3869402408599854,1.0,0.0,0.2629895071118608,nan,1.0
27,110592,1.7150282859802246,0.0,0.4507967233657837,254.10687255859375,-0.005357671529054642,1.376587152481079,1.3800380229949951,1.0,0.0,0.26285087041336835,nan,1.0
28,114688,1.715114951133728,0.0,0.4507695436477661,244.83352661132812,-0.00019579660147428513,1.36128830909729,1.3853399753570557,1.0,0.0,0.2628217522986915,nan,1.0
29,118784,1.694749355316162,0.0,0.44510820508003235,237.05087280273438,0.02546324022114277,1.3788071870803833,1.3824400901794434,1.0,0.0,0.2626395576475474,nan,1.0
30,122880,1.6930699348449707,0.0,0.44441819190979004,246.6963653564453,0.014453200623393059,1.3710131645202637,1.3806875944137573,1.0,0.0,0.262492545888527,nan,1.0
31,126976,1.742982029914856,0.0,0.45723313093185425,255.19268798828125,0.01315419003367424,1.3688740730285645,1.383071780204773,1.0,0.0,0.2623280778426933,nan,1.0
32,131072,1.7324674129486084,0.0,0.45495298504829407,238.9983367919922,-0.001766042783856392,1.3573229312896729,1.3811261653900146,1.0,0.0,0.2626040562072765,nan,1.0
33,135168,1.7282389402389526,0.0,0.4539276957511902,248.97232055664062,-0.030699215829372406,1.3686884641647339,1.381106972694397,1.0,0.0,0.26265333078175257,nan,1.0
34,139264,1.713431477546692,0.0,0.4501367509365082,247.4100799560547,-0.008604738861322403,1.3510727882385254,1.3859856128692627,1.0,0.0,0.2627106875188374,nan,1.0
35,143360,1.7076115608215332,0.0,0.44842150807380676,244.0733642578125,-0.027709081768989563,1.3465533256530762,1.382373571395874,1.0,0.0,0.2626015974897823,nan,1.0
36,147456,1.7026879787445068,0.0,0.44711512327194214,248.85882568359375,-0.028128424659371376,1.3719165325164795,1.3838948011398315,1.0,0.0,0.26259368952417234,nan,1.0
37,151552,1.7112956047058105,0.0,0.44934219121932983,256.5716552734375,0.018729684874415398,1.3806639909744263,1.381339430809021,1.0,0.0,0.26257428900932234,nan,1.0
