rep,value
coord_plus_nuisance,0.01354349683970213
coord_plus_nuisance,0.014046290889382362
coord_plus_nuisance,0.014737740159034729
coord_plus_nuisance,0.01367445569485426
coord_plus_nuisance,0.013202630914747715
coord_plus_nuisance,0.014704202301800251
coord_plus_nuisance,0.014142796397209167
coord_plus_nuisance,0.013781644403934479
coord_plus_nuisance,0.011302145197987556
coord_plus_nuisance,0.011444293893873692
coord_plus_nuisance,0.014021025970578194
coord_plus_nuisance,0.014526919461786747
coord_plus_nuisance,0.015214839950203896
coord_plus_nuisance,0.01426219753921032
coord_plus_nuisance,0.013813994824886322
coord_plus_nuisance,0.015230366960167885
coord_plus_nuisance,0.014713441021740437
coord_plus_nuisance,0.014390828087925911
coord_plus_nuisance,0.012115728110074997
coord_plus_nuisance,0.012274285778403282
coord_plus_nuisance,0.014683999121189117
coord_plus_nuisance,0.015186220407485962
coord_plus_nuisance,0.015862802043557167
coord_plus_nuisance,0.015021050348877907
coord_plus_nuisance,0.01459950115531683
coord_plus_nuisance,0.013922814279794693
coord_plus_nuisance,0.013434823602437973
coord_plus_nuisance,0.013156543485820293
coord_plus_nuisance,0.013101345859467983
coord_plus_nuisance,0.013272013515233994
coord_plus_nuisance,0.013660084456205368
coord_plus_nuisance,0.014247806742787361
coord_plus_nuisance,0.015011748299002647
coord_plus_nuisance,0.015926573425531387
crtr_learned,0.015568171627819538
crtr_learned,0.015425780788064003
crtr_learned,0.015005121007561684
crtr_learned,0.015047738328576088
crtr_learned,0.015348771587014198
crtr_learned,0.015627963468432426
crtr_learned,0.014434998854994774
crtr_learned,0.013965971767902374
crtr_learned,0.014252416789531708
crtr_learned,0.014665644615888596
crtr_learned,0.01509840227663517
crtr_learned,0.014965267851948738
crtr_learned,0.01479366049170494
crtr_learned,0.014627516269683838
crtr_learned,0.013980920426547527
crtr_learned,0.013705166056752205
crtr_learned,0.014447606168687344
crtr_learned,0.014210528694093227
crtr_learned,0.014337139204144478
crtr_learned,0.015098665840923786
crtr_learned,0.015004601329565048
crtr_learned,0.014826428145170212
crtr_learned,0.014455169439315796
crtr_learned,0.014075635001063347
crtr_learned,0.013896632939577103
crtr_learned,0.013202715665102005
crtr_learned,0.015228848904371262
crtr_learned,0.015045231208205223
crtr_learned,0.01469153631478548
crtr_learned,0.015204938128590584
crtr_learned,0.014581918716430664
crtr_learned,0.014464260078966618
crtr_learned,0.014448268339037895
crtr_learned,0.015181921422481537
crtr_learned,0.019276639446616173
crtr_learned,0.016825104132294655
crtr_learned,0.01930563524365425
crtr_learned,0.017366424202919006
crtr_learned,0.015244463458657265
crtr_learned,0.014513196423649788
crtr_learned,0.014438644051551819
crtr_learned,0.014330524019896984
crtr_learned,0.014760956168174744
crtr_learned,0.017081396654248238
crtr_learned,0.023425018414855003
crtr_learned,0.024207159876823425
crtr_learned,0.021666772663593292
crtr_learned,0.016955090686678886
crtr_learned,0.01542988047003746
crtr_learned,0.015131998807191849
crtr_learned,0.015050512738525867
crtr_learned,0.015201173722743988
crtr_learned,0.015133904293179512
crtr_learned,0.01740499585866928
crtr_learned,0.021655084565281868
crtr_learned,0.024063270539045334
crtr_learned,0.018756143748760223
crtr_learned,0.015727974474430084
crtr_learned,0.014608425088226795
crtr_learned,0.015233663842082024
crtr_learned,0.013923642225563526
crtr_learned,0.014483245089650154
crtr_learned,0.014634784311056137
crtr_learned,0.015316743403673172
crtr_learned,0.017961861565709114
crtr_learned,0.018678098917007446
crtr_learned,0.01679144985973835
crtr_learned,0.01576896384358406
crtr_learned,0.016332505270838737
crtr_learned,0.01641741208732128
crtr_learned,0.014171100221574306
crtr_learned,0.014327366836369038
crtr_learned,0.01429533027112484
crtr_learned,0.014149578288197517
crtr_learned,0.01427635457366705
crtr_learned,0.014813616871833801
crtr_learned,0.015056682750582695
crtr_learned,0.015217430889606476
crtr_learned,0.015861939638853073
crtr_learned,0.01707162894308567
crtr_learned,0.014467358589172363
crtr_learned,0.014424655586481094
crtr_learned,0.013950101099908352
crtr_learned,0.01378621906042099
crtr_learned,0.01364939846098423
crtr_learned,0.014069447293877602
crtr_learned,0.014592612162232399
crtr_learned,0.015376875177025795
crtr_learned,0.01594189740717411
crtr_learned,0.01669156551361084
crtr_learned,0.015386534854769707
crtr_learned,0.014034682884812355
crtr_learned,0.013768129982054234
crtr_learned,0.0136143509298563
crtr_learned,0.013654281385242939
crtr_learned,0.013766398653388023
crtr_learned,0.014273733831942081
crtr_learned,0.015544679015874863
crtr_learned,0.016469266265630722
crtr_learned,0.018051663413643837
idm_learned,0.0149188581854105
idm_learned,0.016675956547260284
idm_learned,0.016325389966368675
idm_learned,0.016215311363339424
idm_learned,0.015563534572720528
idm_learned,0.01568770781159401
idm_learned,0.01592000387609005
idm_learned,0.016207296401262283
idm_learned,0.017436236143112183
idm_learned,0.015244433656334877
idm_learned,0.015151315368711948
idm_learned,0.018188901245594025
idm_learned,0.01640620082616806
idm_learned,0.01751776970922947
idm_learned,0.01725408434867859
idm_learned,0.016343839466571808
idm_learned,0.019535690546035767
idm_learned,0.01741744950413704
idm_learned,0.016983702778816223
idm_learned,0.017203330993652344
idm_learned,0.015461045317351818
idm_learned,0.01886676996946335
idm_learned,0.01776687614619732
idm_learned,0.01799197494983673
idm_learned,0.01648138463497162
idm_learned,0.015478934161365032
idm_learned,0.02036728523671627
idm_learned,0.01815875992178917
idm_learned,0.01985200308263302
idm_learned,0.01695900410413742
idm_learned,0.015906959772109985
idm_learned,0.019744230434298515
idm_learned,0.01897824928164482
idm_learned,0.01899590715765953
idm_learned,0.015580969862639904
idm_learned,0.01663614995777607
idm_learned,0.021480530500411987
idm_learned,0.02064381167292595
idm_learned,0.020223010331392288
idm_learned,0.01725335419178009
idm_learned,0.015796136111021042
idm_learned,0.017364878207445145
idm_learned,0.015799373388290405
idm_learned,0.015236906707286835
idm_learned,0.020171549171209335
idm_learned,0.02147373929619789
idm_learned,0.023249546065926552
idm_learned,0.01912444829940796
idm_learned,0.0212401170283556
idm_learned,0.016764337196946144
idm_learned,0.01602524146437645
idm_learned,0.0180674996227026
idm_learned,0.01652601733803749
idm_learned,0.015883080661296844
idm_learned,0.018780484795570374
idm_learned,0.019360102713108063
idm_learned,0.02235380932688713
idm_learned,0.02270999550819397
idm_learned,0.024579837918281555
idm_learned,0.016423311084508896
idm_learned,0.016056105494499207
idm_learned,0.019671468064188957
idm_learned,0.019869741052389145
idm_learned,0.017112556844949722
idm_learned,0.018384143710136414
idm_learned,0.019098646938800812
idm_learned,0.021364975720643997
idm_learned,0.02027643471956253
idm_learned,0.020247407257556915
idm_learned,0.016067810356616974
idm_learned,0.01560911163687706
idm_learned,0.020237643271684647
idm_learned,0.01739555224776268
idm_learned,0.018307946622371674
idm_learned,0.017028968781232834
idm_learned,0.01664825528860092
idm_learned,0.016334164887666702
idm_learned,0.015834998339414597
idm_learned,0.015989214181900024
idm_learned,0.015673324465751648
idm_learned,0.0152951180934906
idm_learned,0.019530154764652252
idm_learned,0.01661684364080429
idm_learned,0.0164453387260437
idm_learned,0.01608150452375412
idm_learned,0.015784282237291336
idm_learned,0.015828900039196014
idm_learned,0.015828244388103485
idm_learned,0.015475091524422169
idm_learned,0.015549009665846825
idm_learned,0.015436068177223206
idm_learned,0.015838628634810448
idm_learned,0.016273006796836853
idm_learned,0.016467448323965073
idm_learned,0.01660425029695034
idm_learned,0.01621636375784874
idm_learned,0.015357127413153648
idm_learned,0.015233650803565979
idm_learned,0.015479018911719322
idm_learned,0.01595340669155121
crtr_online_joint,0.014190850779414177
crtr_online_joint,0.01787998527288437
crtr_online_joint,0.026887601241469383
crtr_online_joint,0.01430157944560051
crtr_online_joint,0.01280670054256916
crtr_online_joint,0.012316737323999405
crtr_online_joint,0.012650907970964909
crtr_online_joint,0.013032699003815651
crtr_online_joint,0.013294655829668045
crtr_online_joint,0.013553748838603497
crtr_online_joint,0.013996774330735207
crtr_online_joint,0.01819842867553234
crtr_online_joint,0.023362549021840096
crtr_online_joint,0.021938886493444443
crtr_online_joint,0.012873569503426552
crtr_online_joint,0.0121647659689188
crtr_online_joint,0.012675057165324688
crtr_online_joint,0.012695513665676117
crtr_online_joint,0.013036436401307583
crtr_online_joint,0.013220378197729588
crtr_online_joint,0.014137308113276958
crtr_online_joint,0.01538082491606474
crtr_online_joint,0.01930197887122631
crtr_online_joint,0.02241424284875393
crtr_online_joint,0.012746102176606655
crtr_online_joint,0.012353694066405296
crtr_online_joint,0.012746322900056839
crtr_online_joint,0.01261893380433321
crtr_online_joint,0.012620832771062851
crtr_online_joint,0.012912502512335777
crtr_online_joint,0.012883922085165977
crtr_online_joint,0.013812759891152382
crtr_online_joint,0.015804920345544815
crtr_online_joint,0.018911752849817276
crtr_online_joint,0.020817242562770844
crtr_online_joint,0.011889765039086342
crtr_online_joint,0.013949022628366947
crtr_online_joint,0.012676993384957314
crtr_online_joint,0.012585090473294258
crtr_online_joint,0.012623660266399384
crtr_online_joint,0.012107361108064651
crtr_online_joint,0.013314932584762573
crtr_online_joint,0.0129582230001688
crtr_online_joint,0.01597130298614502
crtr_online_joint,0.0177107322961092
crtr_online_joint,0.022426288574934006
crtr_online_joint,0.02094661258161068
crtr_online_joint,0.012058241292834282
crtr_online_joint,0.012432015500962734
crtr_online_joint,0.01254995446652174
crtr_online_joint,0.012391621246933937
crtr_online_joint,0.012135151773691177
crtr_online_joint,0.012867704965174198
crtr_online_joint,0.01294015720486641
crtr_online_joint,0.016848787665367126
crtr_online_joint,0.017256561666727066
crtr_online_joint,0.019103553146123886
crtr_online_joint,0.016621293500065804
crtr_online_joint,0.012194238603115082
crtr_online_joint,0.012543207965791225
crtr_online_joint,0.012582368217408657
crtr_online_joint,0.012858027592301369
crtr_online_joint,0.012855236418545246
crtr_online_joint,0.013786849565804005
crtr_online_joint,0.013752870261669159
crtr_online_joint,0.016293980181217194
crtr_online_joint,0.01807139627635479
crtr_online_joint,0.017721952870488167
crtr_online_joint,0.02053840085864067
crtr_online_joint,0.015698380768299103
crtr_online_joint,0.013489007949829102
crtr_online_joint,0.013508508913218975
crtr_online_joint,0.012880126014351845
crtr_online_joint,0.01279706135392189
crtr_online_joint,0.012292157858610153
crtr_online_joint,0.012909408658742905
crtr_online_joint,0.016101794317364693
crtr_online_joint,0.018293213099241257
crtr_online_joint,0.016198765486478806
crtr_online_joint,0.03221595287322998
crtr_online_joint,0.015063747763633728
crtr_online_joint,0.01458045281469822
crtr_online_joint,0.013752511702477932
crtr_online_joint,0.01311580091714859
crtr_online_joint,0.012374870479106903
crtr_online_joint,0.012352393940091133
crtr_online_joint,0.014031879603862762
crtr_online_joint,0.016277944669127464
crtr_online_joint,0.01858390122652054
crtr_online_joint,0.017063617706298828
crtr_online_joint,0.016737239435315132
crtr_online_joint,0.01550657581537962
crtr_online_joint,0.014357564970850945
crtr_online_joint,0.013430168852210045
crtr_online_joint,0.012725701555609703
crtr_online_joint,0.01246765349060297
crtr_online_joint,0.012423334643244743
crtr_online_joint,0.01232096180319786
crtr_online_joint,0.01251737866550684
crtr_online_joint,0.012667154893279076
idm_online_joint,0.015365369617938995
idm_online_joint,0.014550223015248775
idm_online_joint,0.01363382302224636
idm_online_joint,0.012719549238681793
idm_online_joint,0.011902876198291779
idm_online_joint,0.010893465019762516
idm_online_joint,0.010183371603488922
idm_online_joint,0.009894545190036297
idm_online_joint,0.009346485137939453
idm_online_joint,0.009118310175836086
idm_online_joint,0.014002392999827862
idm_online_joint,0.01150290947407484
idm_online_joint,0.01113167218863964
idm_online_joint,0.010912374593317509
idm_online_joint,0.010747778229415417
idm_online_joint,0.00998322106897831
idm_online_joint,0.01003321260213852
idm_online_joint,0.009591495618224144
idm_online_joint,0.009316090494394302
idm_online_joint,0.008443063125014305
idm_online_joint,0.012673045508563519
idm_online_joint,0.011027947999536991
idm_online_joint,0.01078803837299347
idm_online_joint,0.010397229343652725
idm_online_joint,0.009847396053373814
idm_online_joint,0.009110995568335056
idm_online_joint,0.009203719906508923
idm_online_joint,0.008930230513215065
idm_online_joint,0.008898739702999592
idm_online_joint,0.008035177364945412
idm_online_joint,0.011480700224637985
idm_online_joint,0.010530777275562286
idm_online_joint,0.010137202218174934
idm_online_joint,0.009781671687960625
idm_online_joint,0.008817588910460472
idm_online_joint,0.008334062062203884
idm_online_joint,0.008733615279197693
idm_online_joint,0.008727315813302994
idm_online_joint,0.00885801762342453
idm_online_joint,0.008278213441371918
idm_online_joint,0.010429756715893745
idm_online_joint,0.010066239163279533
idm_online_joint,0.009248567745089531
idm_online_joint,0.008579719811677933
idm_online_joint,0.008866949938237667
idm_online_joint,0.008689552545547485
idm_online_joint,0.00867984164506197
idm_online_joint,0.008152327500283718
idm_online_joint,0.00846981443464756
idm_online_joint,0.008858493529260159
idm_online_joint,0.009474540129303932
idm_online_joint,0.00880059041082859
idm_online_joint,0.008300911635160446
idm_online_joint,0.007993889972567558
idm_online_joint,0.008713559247553349
idm_online_joint,0.008719421923160553
idm_online_joint,0.008782954886555672
idm_online_joint,0.008857528679072857
idm_online_joint,0.009061116725206375
idm_online_joint,0.009091218002140522
idm_online_joint,0.00856599397957325
idm_online_joint,0.008848220109939575
idm_online_joint,0.00871918722987175
idm_online_joint,0.008701683953404427
idm_online_joint,0.008748513646423817
idm_online_joint,0.008833701722323895
idm_online_joint,0.008964275941252708
idm_online_joint,0.009124179370701313
idm_online_joint,0.00926230289041996
idm_online_joint,0.009198342449963093
idm_online_joint,0.0084452535957098
idm_online_joint,0.008727168664336205
idm_online_joint,0.008745867758989334
idm_online_joint,0.008831622079014778
idm_online_joint,0.008928672410547733
idm_online_joint,0.009070947766304016
idm_online_joint,0.009224352426826954
idm_online_joint,0.009324677288532257
idm_online_joint,0.009429882280528545
idm_online_joint,0.009229743853211403
idm_online_joint,0.008691532537341118
idm_online_joint,0.008852861821651459
idm_online_joint,0.008941540494561195
idm_online_joint,0.009035048075020313
idm_online_joint,0.009054997004568577
idm_online_joint,0.009080354124307632
idm_online_joint,0.0093744657933712
idm_online_joint,0.009435730054974556
idm_online_joint,0.009520323947072029
idm_online_joint,0.009259036742150784
idm_online_joint,0.009002427570521832
idm_online_joint,0.009059220552444458
idm_online_joint,0.009057457558810711
idm_online_joint,0.009052639827132225
idm_online_joint,0.009062495082616806
idm_online_joint,0.009069707244634628
idm_online_joint,0.009117469191551208
idm_online_joint,0.00916154682636261
idm_online_joint,0.009237227030098438
idm_online_joint,0.009306835010647774
