rep,value
coord_only,0.014706788584589958
coord_only,0.0138541916385293
coord_only,0.013171061873435974
coord_only,0.012684803456068039
coord_only,0.012418562546372414
coord_only,0.01238652877509594
coord_only,0.012590489350259304
coord_only,0.01301935501396656
coord_only,0.013651948422193527
coord_only,0.014461562037467957
coord_only,0.013851165771484375
coord_only,0.012963242828845978
coord_only,0.012252580374479294
coord_only,0.011751377955079079
coord_only,0.01148708164691925
coord_only,0.011476065963506699
coord_only,0.01171904243528843
coord_only,0.012200849130749702
coord_only,0.01289474405348301
coord_only,0.013768701814115047
coord_only,0.013161757960915565
coord_only,0.01224600337445736
coord_only,0.011514617130160332
coord_only,0.01100442185997963
coord_only,0.010746955871582031
coord_only,0.010760372504591942
coord_only,0.011043685488402843
coord_only,0.011577100493013859
coord_only,0.012328201904892921
coord_only,0.013260053470730782
coord_only,0.012665731832385063
coord_only,0.011734360828995705
coord_only,0.010993579402565956
coord_only,0.010483856312930584
coord_only,0.01023975107818842
coord_only,0.010280199348926544
coord_only,0.010601948946714401
coord_only,0.011180749163031578
coord_only,0.011979402974247932
coord_only,0.012957326136529446
coord_only,0.012386335991322994
coord_only,0.011455893516540527
coord_only,0.010721130296587944
coord_only,0.010224314406514168
coord_only,0.010000962764024734
coord_only,0.010069293901324272
coord_only,0.010423578321933746
coord_only,0.011036322452127934
coord_only,0.011867566034197807
coord_only,0.012875059619545937
coord_only,0.012338290922343731
coord_only,0.011427652090787888
coord_only,0.010716243647038937
coord_only,0.010245646350085735
coord_only,0.010049743577837944
coord_only,0.010144466534256935
coord_only,0.010521981865167618
coord_only,0.01115361973643303
coord_only,0.011999323964118958
coord_only,0.013017440214753151
coord_only,0.012524256482720375
coord_only,0.011651452630758286
coord_only,0.010979276150465012
coord_only,0.010546152479946613
coord_only,0.010382046923041344
coord_only,0.010499587282538414
coord_only,0.010889670811593533
coord_only,0.011524665169417858
coord_only,0.012366905808448792
coord_only,0.013377303257584572
coord_only,0.012934144586324692
coord_only,0.012113340198993683
coord_only,0.011491850949823856
coord_only,0.011103197932243347
