rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0003346577286720276
coord_plus_nuisance,0.0002893098571803421
coord_plus_nuisance,0.00024893839145079255
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0001762325846357271
coord_plus_nuisance,0.00016669339674990624
coord_plus_nuisance,0.00016568935825489461
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0002534582745283842
coord_plus_nuisance,0.00021443770674522966
coord_plus_nuisance,0.0001823152124416083
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00012425229942891747
coord_plus_nuisance,0.00011838295904453844
coord_plus_nuisance,0.00011730557889677584
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00019235978834331036
coord_plus_nuisance,0.00015915825497359037
coord_plus_nuisance,0.00013028160901740193
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,8.507879101671278e-05
coord_plus_nuisance,8.027283911360428e-05
coord_plus_nuisance,8.037676161620766e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,7.665403245482594e-05
coord_plus_nuisance,6.505811325041577e-05
coord_plus_nuisance,5.7597888371674344e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,5.4120733693707734e-05
coord_plus_nuisance,4.529514626483433e-05
coord_plus_nuisance,3.9455335354432464e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,8.444709237664938e-05
coord_plus_nuisance,6.473071698565036e-05
coord_plus_nuisance,4.8732516006566584e-05
coord_plus_nuisance,3.824459054158069e-05
coord_plus_nuisance,3.136941450065933e-05
coord_plus_nuisance,2.6815683668246493e-05
coord_plus_nuisance,2.452254375384655e-05
coord_plus_nuisance,2.3826429242035374e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,6.539374589920044e-05
coord_plus_nuisance,4.881636050413363e-05
coord_plus_nuisance,3.562014899216592e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8385338989901356e-05
coord_plus_nuisance,1.6116824554046616e-05
coord_plus_nuisance,1.5784782590344548e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,5.0913346058223397e-05
coord_plus_nuisance,3.6448618629947305e-05
coord_plus_nuisance,2.6812833311851136e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.294272078666836e-05
coord_plus_nuisance,1.1301635822746903e-05
coord_plus_nuisance,1.0632842531776987e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.437264240346849e-05
crtr_learned,2.922745443356689e-05
crtr_learned,2.5898694730130956e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.6456196792423725e-05
crtr_learned,3.0312861781567335e-05
crtr_learned,3.5144039429724216e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.7832134946947917e-05
crtr_learned,2.2582404199056327e-05
crtr_learned,1.9824086848529987e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.0377803593873978e-05
crtr_learned,2.307529757672455e-05
crtr_learned,2.7479200070956722e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.3065475033945404e-05
crtr_learned,1.8547725630924106e-05
crtr_learned,1.5436075045727193e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.4923377420927864e-05
crtr_learned,1.762197643984109e-05
crtr_learned,2.1012838260503486e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.065397373167798e-05
crtr_learned,1.0443701285112184e-05
crtr_learned,1.1115621418866795e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,8.625839654996525e-06
crtr_learned,7.912592081993353e-06
crtr_learned,8.391870323976036e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.4510044820781332e-05
crtr_learned,1.0544720680627506e-05
crtr_learned,7.96027870819671e-06
crtr_learned,6.842364200565498e-06
crtr_learned,6.064127774152439e-06
crtr_learned,6.304136149992701e-06
crtr_learned,6.900430889800191e-06
crtr_learned,8.435372365056537e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.3530478099710308e-05
crtr_learned,9.169543773168698e-06
crtr_learned,6.757982191629708e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.4951148083782755e-06
crtr_learned,5.0110079428122845e-06
crtr_learned,6.286491952778306e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.2316994798311498e-05
crtr_learned,8.265377800853457e-06
crtr_learned,6.012992344039958e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.654370402728091e-06
crtr_learned,3.7396562220237684e-06
crtr_learned,4.43041881226236e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001971315825358033
idm_learned,0.001994979800656438
idm_learned,0.0020213841926306486
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002090202644467354
idm_learned,0.002097195014357567
idm_learned,0.0021011256612837315
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0016301108989864588
idm_learned,0.0016371028032153845
idm_learned,0.001647388911806047
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0016532901208847761
idm_learned,0.0016424879431724548
idm_learned,0.0016236137598752975
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0012932369718328118
idm_learned,0.0012848456390202045
idm_learned,0.0012780724791809916
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0012200115015730262
idm_learned,0.001197547186166048
idm_learned,0.0011670475360006094
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0009080401505343616
idm_learned,0.0008756652241572738
idm_learned,0.0008439563098363578
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0006168897380121052
idm_learned,0.0005819401703774929
idm_learned,0.0005500519764609635
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0004993118345737457
idm_learned,0.0004628915339708328
idm_learned,0.00042987565393559635
idm_learned,0.00039817168726585805
idm_learned,0.0003687668067868799
idm_learned,0.00034313712967559695
idm_learned,0.000320598017424345
idm_learned,0.0003025318728759885
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00033242773497477174
idm_learned,0.0003018474963027984
idm_learned,0.00027200390468351543
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0002054811775451526
idm_learned,0.00019050631090067327
idm_learned,0.0001790696260286495
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00021514762192964554
idm_learned,0.00018769814050756395
idm_learned,0.00016624247655272484
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00012031878577545285
idm_learned,0.00011080671538366005
idm_learned,0.00010420741455163807
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006144288345240057
crtr_online_joint,0.000729047111235559
crtr_online_joint,0.0008526974706910551
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.001203262945637107
crtr_online_joint,0.0012802763376384974
crtr_online_joint,0.0013270893832668662
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0003563012578524649
crtr_online_joint,0.00043239776277914643
crtr_online_joint,0.0005269513349048793
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.000862577639054507
crtr_online_joint,0.0009700148366391659
crtr_online_joint,0.0010672354837879539
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00019887156668119133
crtr_online_joint,0.00024455756647512317
crtr_online_joint,0.0003041498421225697
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0005651907413266599
crtr_online_joint,0.0006681036902591586
crtr_online_joint,0.0007738305139355361
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00021477046539075673
crtr_online_joint,0.0002730546402744949
crtr_online_joint,0.00034251518081873655
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00011828592687379569
crtr_online_joint,0.00015424194862134755
crtr_online_joint,0.00019918891484849155
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.1597701308783144e-05
crtr_online_joint,3.964401548728347e-05
crtr_online_joint,5.039001553086564e-05
crtr_online_joint,6.499501614598557e-05
crtr_online_joint,8.619076106697321e-05
crtr_online_joint,0.0001133069017669186
crtr_online_joint,0.0001502948289271444
crtr_online_joint,0.00019484269432723522
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.7965343431569636e-05
crtr_online_joint,2.2728583644493483e-05
crtr_online_joint,2.7975151169812307e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.4786450820975e-05
crtr_online_joint,8.654552220832556e-05
crtr_online_joint,0.00011428547441028059
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.0768142601591535e-05
crtr_online_joint,1.2816485650546383e-05
crtr_online_joint,1.5963871192070656e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.65977430192288e-05
crtr_online_joint,5.017845978727564e-05
crtr_online_joint,6.74413749948144e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00035048561403527856
idm_online_joint,0.0004034277517348528
idm_online_joint,0.0004654692893382162
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000671576417516917
idm_online_joint,0.0007339862058870494
idm_online_joint,0.0007777037099003792
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00022474900470115244
idm_online_joint,0.00026425934629514813
idm_online_joint,0.0003125946968793869
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000507705844938755
idm_online_joint,0.0005811415612697601
idm_online_joint,0.0006478967261500657
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00014120209380052984
idm_online_joint,0.00016754402895458043
idm_online_joint,0.00020311590924393386
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0003633555897977203
idm_online_joint,0.0004358867590781301
idm_online_joint,0.0005106323515065014
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00015789884491823614
idm_online_joint,0.00019983078527729958
idm_online_joint,0.00025178122450597584
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00010181148536503315
idm_online_joint,0.0001304133329540491
idm_online_joint,0.00016743148444220424
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.687035496113822e-05
idm_online_joint,4.313178942538798e-05
idm_online_joint,5.2165385568514466e-05
idm_online_joint,6.613774894503877e-05
idm_online_joint,8.464544953312725e-05
idm_online_joint,0.00011059300595661625
idm_online_joint,0.00014753153664059937
idm_online_joint,0.00019288445764686912
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.596487320261076e-05
idm_online_joint,2.9068183721392415e-05
idm_online_joint,3.491081588435918e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,7.327210914809257e-05
idm_online_joint,9.815653902478516e-05
idm_online_joint,0.00013122378732077777
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.8986116629093885e-05
idm_online_joint,2.091756323352456e-05
idm_online_joint,2.4414030121988617e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.8774745664559305e-05
idm_online_joint,6.599554035346955e-05
idm_online_joint,9.026925545185804e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
