rep,value
coord_plus_nuisance,2.0543406009674072
coord_plus_nuisance,2.1143054962158203
coord_plus_nuisance,2.154235363006592
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.110586404800415
coord_plus_nuisance,2.0423755645751953
coord_plus_nuisance,1.955354928970337
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1011855602264404
coord_plus_nuisance,2.166755437850952
coord_plus_nuisance,2.210052013397217
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.156104803085327
coord_plus_nuisance,2.0790326595306396
coord_plus_nuisance,1.9824974536895752
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1279289722442627
coord_plus_nuisance,2.1968305110931396
coord_plus_nuisance,2.241546630859375
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.176065683364868
coord_plus_nuisance,2.09165358543396
coord_plus_nuisance,1.9878320693969727
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.252063035964966
coord_plus_nuisance,2.2257633209228516
coord_plus_nuisance,2.1647233963012695
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2131035327911377
coord_plus_nuisance,2.1833953857421875
coord_plus_nuisance,2.1201086044311523
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.046968936920166
coord_plus_nuisance,2.105254888534546
coord_plus_nuisance,2.138246536254883
coord_plus_nuisance,2.1398439407348633
coord_plus_nuisance,2.1078596115112305
coord_plus_nuisance,2.045011520385742
coord_plus_nuisance,1.9579626321792603
coord_plus_nuisance,1.8550713062286377
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.967589020729065
coord_plus_nuisance,2.016761541366577
coord_plus_nuisance,2.042210102081299
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.946112036705017
coord_plus_nuisance,1.864682674407959
coord_plus_nuisance,1.7691364288330078
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8701837062835693
coord_plus_nuisance,1.9095032215118408
coord_plus_nuisance,1.9273781776428223
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8318266868591309
coord_plus_nuisance,1.7577197551727295
coord_plus_nuisance,1.6712483167648315
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2185335010290146
crtr_learned,0.3043977916240692
crtr_learned,0.398216187953949
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.29517972469329834
crtr_learned,0.21614061295986176
crtr_learned,0.19081218540668488
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.08641684055328369
crtr_learned,0.17160893976688385
crtr_learned,0.27252012491226196
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.8336028456687927
crtr_learned,0.35119757056236267
crtr_learned,0.16989479959011078
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.09837300330400467
crtr_learned,0.09993704408407211
crtr_learned,0.6895726323127747
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.5867102146148682
crtr_learned,1.3023674488067627
crtr_learned,0.28849488496780396
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.8316415548324585
crtr_learned,1.2169315814971924
crtr_learned,1.8927570581436157
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.50165593624115
crtr_learned,1.3271876573562622
crtr_learned,0.9430861473083496
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19514614343643188
crtr_learned,0.32030239701271057
crtr_learned,0.32085540890693665
crtr_learned,1.2844675779342651
crtr_learned,1.2728809118270874
crtr_learned,0.3212112486362457
crtr_learned,0.2226538062095642
crtr_learned,0.22870402038097382
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1303253173828125
crtr_learned,0.06705989688634872
crtr_learned,0.23432046175003052
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.17889589071273804
crtr_learned,0.16229961812496185
crtr_learned,0.2889302968978882
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.02368810400366783
crtr_learned,0.07403866946697235
crtr_learned,0.04459288343787193
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.09469472616910934
crtr_learned,0.11460115760564804
crtr_learned,0.14790192246437073
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8590471744537354
idm_learned,0.997573733329773
idm_learned,1.1433573961257935
idm_learned,0.0
idm_learned,0.0
idm_learned,0.9812610745429993
idm_learned,0.5982183218002319
idm_learned,0.3424157202243805
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2226616144180298
idm_learned,2.1090378761291504
idm_learned,1.5287379026412964
idm_learned,0.0
idm_learned,0.0
idm_learned,0.844921886920929
idm_learned,1.2146193981170654
idm_learned,0.862265408039093
idm_learned,0.0
idm_learned,0.0
idm_learned,1.64194917678833
idm_learned,1.994692325592041
idm_learned,1.8758585453033447
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8563631772994995
idm_learned,0.45161935687065125
idm_learned,0.45298370718955994
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.544235110282898
idm_learned,0.5305334329605103
idm_learned,2.0212461948394775
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.659000813961029
idm_learned,1.3883650302886963
idm_learned,2.9963932037353516
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0417968034744263
idm_learned,0.9289975166320801
idm_learned,0.5846157073974609
idm_learned,1.3401588201522827
idm_learned,0.6036997437477112
idm_learned,2.233093023300171
idm_learned,2.403172731399536
idm_learned,0.9862052202224731
idm_learned,0.0
idm_learned,0.0
idm_learned,0.63116854429245
idm_learned,0.8538205027580261
idm_learned,1.1651527881622314
idm_learned,0.0
idm_learned,0.0
idm_learned,0.2945960462093353
idm_learned,0.3857039213180542
idm_learned,0.34901461005210876
idm_learned,0.0
idm_learned,0.0
idm_learned,0.7637636661529541
idm_learned,0.873546838760376
idm_learned,0.7202856540679932
idm_learned,0.0
idm_learned,0.0
idm_learned,0.2487809956073761
idm_learned,0.291330486536026
idm_learned,0.44862696528434753
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.11683765798807144
crtr_online_joint,0.10036320239305496
crtr_online_joint,0.08843471109867096
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.08306629955768585
crtr_online_joint,0.0719902291893959
crtr_online_joint,0.058880776166915894
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.8217867016792297
crtr_online_joint,0.889132559299469
crtr_online_joint,0.9166799187660217
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.8011425137519836
crtr_online_joint,0.6167237758636475
crtr_online_joint,0.5356801748275757
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.9769684076309204
crtr_online_joint,1.2075263261795044
crtr_online_joint,0.8825258016586304
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.39038488268852234
crtr_online_joint,0.5043834447860718
crtr_online_joint,0.37763556838035583
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.303663730621338
crtr_online_joint,1.2230637073516846
crtr_online_joint,0.939598023891449
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.9611040353775024
crtr_online_joint,0.954101026058197
crtr_online_joint,0.5564599633216858
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.8369658589363098
crtr_online_joint,0.820452094078064
crtr_online_joint,0.8118196129798889
crtr_online_joint,0.9065171480178833
crtr_online_joint,0.9357276558876038
crtr_online_joint,0.8402710556983948
crtr_online_joint,0.768636167049408
crtr_online_joint,0.7092265486717224
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3766159415245056
crtr_online_joint,0.4166715741157532
crtr_online_joint,0.4002445638179779
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.1926518827676773
crtr_online_joint,0.16097158193588257
crtr_online_joint,0.138074591755867
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5929555296897888
crtr_online_joint,0.538354754447937
crtr_online_joint,0.5134505033493042
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3828129768371582
crtr_online_joint,0.3594662547111511
crtr_online_joint,0.36524698138237
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.214244842529297
idm_online_joint,1.8011736869812012
idm_online_joint,1.3891146183013916
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.49498459696769714
idm_online_joint,0.5883188843727112
idm_online_joint,0.7119159698486328
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.959463119506836
idm_online_joint,1.5012235641479492
idm_online_joint,1.0361238718032837
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.5210868716239929
idm_online_joint,0.7332871556282043
idm_online_joint,0.8594781756401062
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.6612647771835327
idm_online_joint,1.2532912492752075
idm_online_joint,0.7624682188034058
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.7902997732162476
idm_online_joint,1.003578782081604
idm_online_joint,1.1331398487091064
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.8126832246780396
idm_online_joint,1.0082708597183228
idm_online_joint,1.2519837617874146
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.200981616973877
idm_online_joint,1.4244272708892822
idm_online_joint,1.6498000621795654
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.2893733978271484
idm_online_joint,1.2122949361801147
idm_online_joint,1.226349115371704
idm_online_joint,1.3393781185150146
idm_online_joint,1.5839279890060425
idm_online_joint,1.840370774269104
idm_online_joint,1.9926226139068604
idm_online_joint,2.0713980197906494
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.3027008771896362
idm_online_joint,1.2453958988189697
idm_online_joint,1.2247408628463745
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.8484059572219849
idm_online_joint,2.04095721244812
idm_online_joint,2.137936592102051
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.3112150430679321
idm_online_joint,1.207621455192566
idm_online_joint,1.1967854499816895
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.6570041179656982
idm_online_joint,1.8712507486343384
idm_online_joint,2.0135843753814697
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
