rep,value
coord_only,0.014679959043860435
coord_only,0.013825240544974804
coord_only,0.013137620873749256
coord_only,0.012364187277853489
coord_only,0.012316716834902763
coord_only,0.012502890080213547
coord_only,0.012912719510495663
coord_only,0.013525411486625671
coord_only,0.014316285960376263
coord_only,0.012193875387310982
coord_only,0.011393317952752113
coord_only,0.013564405031502247
coord_only,0.013137511909008026
coord_only,0.01220948901027441
coord_only,0.011461742222309113
coord_only,0.010929429903626442
coord_only,0.010645590722560883
coord_only,0.01063001248985529
coord_only,0.010883850045502186
coord_only,0.011389239691197872
coord_only,0.013023585081100464
coord_only,0.0126878060400486
coord_only,0.011001945473253727
coord_only,0.01271937694400549
coord_only,0.012487061321735382
coord_only,0.01154319103807211
coord_only,0.010788196697831154
coord_only,0.0102619007229805
coord_only,0.010001156479120255
coord_only,0.01002656202763319
coord_only,0.010905532166361809
coord_only,0.011696547269821167
coord_only,0.012669296003878117
coord_only,0.010395679622888565
coord_only,0.010204694233834743
coord_only,0.012876179069280624
coord_only,0.012864300981163979
coord_only,0.011985395103693008
coord_only,0.010834727436304092
coord_only,0.010691000148653984
coord_only,0.011019960045814514
coord_only,0.011592128314077854
coord_only,0.013328132219612598
coord_only,0.013420557603240013
coord_only,0.01154441200196743
coord_only,0.012326443567872047
coord_only,0.014001560397446156
coord_only,0.014187179505825043
coord_only,0.013426704332232475
coord_only,0.01284896768629551
coord_only,0.012477913871407509
coord_only,0.01233271136879921
coord_only,0.012421166524291039
coord_only,0.01326825376600027
coord_only,0.013985894620418549
coord_only,0.014865709468722343
coord_only,0.01357004139572382
coord_only,0.01589128002524376
coord_plus_nuisance,0.015475314110517502
coord_plus_nuisance,0.01466948539018631
coord_plus_nuisance,0.01402591448277235
coord_plus_nuisance,0.013310607522726059
coord_plus_nuisance,0.013270562514662743
coord_plus_nuisance,0.013448139652609825
coord_plus_nuisance,0.013834957964718342
coord_plus_nuisance,0.014413531869649887
coord_plus_nuisance,0.01516300905495882
coord_plus_nuisance,0.01313936896622181
coord_plus_nuisance,0.012407627888023853
coord_plus_nuisance,0.01445435918867588
coord_plus_nuisance,0.014008103869855404
coord_plus_nuisance,0.013144845142960548
coord_plus_nuisance,0.012456720694899559
coord_plus_nuisance,0.011972660198807716
coord_plus_nuisance,0.011719055473804474
coord_plus_nuisance,0.011711079627275467
coord_plus_nuisance,0.01194923184812069
coord_plus_nuisance,0.012419192120432854
coord_plus_nuisance,0.013948077335953712
coord_plus_nuisance,0.013582219369709492
coord_plus_nuisance,0.01206408254802227
coord_plus_nuisance,0.013665599748492241
coord_plus_nuisance,0.01339108869433403
coord_plus_nuisance,0.01251977402716875
coord_plus_nuisance,0.011831764131784439
coord_plus_nuisance,0.011359241791069508
coord_plus_nuisance,0.011130916886031628
coord_plus_nuisance,0.011162041686475277
coord_plus_nuisance,0.011977269314229488
coord_plus_nuisance,0.012711746618151665
coord_plus_nuisance,0.013621442019939423
coord_plus_nuisance,0.011480285786092281
coord_plus_nuisance,0.011324198916554451
coord_plus_nuisance,0.0138178002089262
coord_plus_nuisance,0.013740262016654015
coord_plus_nuisance,0.012926964089274406
coord_plus_nuisance,0.01188160665333271
coord_plus_nuisance,0.01176842488348484
coord_plus_nuisance,0.01207844540476799
coord_plus_nuisance,0.012613347731530666
coord_plus_nuisance,0.014244681224226952
coord_plus_nuisance,0.014262594282627106
coord_plus_nuisance,0.012535910122096539
