rep,value
idm_learned_goal,3.1809761491530253e-09
idm_learned_goal,5.594505303463393e-09
idm_learned_goal,2.8791478090539613e-09
idm_learned_goal,4.5341561616396575e-09
idm_learned_goal,1.9824614838626076e-08
idm_learned_goal,5.453444362757409e-09
idm_learned_goal,9.280175738979324e-09
idm_learned_goal,3.605566956110806e-09
idm_learned_goal,2.073773819333269e-09
idm_learned_goal,5.861760143943684e-08
idm_learned_goal,2.4055356817598295e-08
idm_learned_goal,2.2261346099838875e-09
idm_learned_goal,7.644364030667816e-10
idm_learned_goal,1.3853367342164802e-08
idm_learned_goal,3.4669696002964656e-09
idm_learned_goal,6.173752353788586e-08
idm_learned_goal,1.3799593689967082e-09
idm_learned_goal,1.3131268516985983e-08
idm_learned_goal,8.689934105632346e-09
idm_learned_goal,3.254350788850502e-09
idm_learned_goal,6.829473098157735e-10
idm_learned_goal,1.4654558455617916e-08
idm_learned_goal,1.3209731086760712e-08
idm_learned_goal,5.387408208434863e-08
idm_learned_goal,8.276710872223703e-08
idm_learned_goal,4.839380451926445e-08
idm_learned_goal,2.326381975947811e-09
idm_learned_goal,9.96629667682214e-10
idm_learned_goal,1.5307933809438623e-09
idm_learned_goal,1.8823715919324968e-08
idm_learned_goal,2.061259429808615e-08
idm_learned_goal,9.537862943886921e-09
idm_learned_goal,3.3867066928650047e-09
idm_learned_goal,3.089094757768862e-09
idm_learned_goal,8.806978257780429e-09
idm_learned_goal,1.0939946726296057e-08
idm_learned_goal,2.3704291862713944e-08
idm_learned_goal,2.2643593666771267e-08
idm_learned_goal,5.145807779882716e-09
idm_learned_goal,9.829202340938537e-09
idm_learned_goal,1.8054217676422013e-08
idm_learned_goal,3.637823908775317e-08
idm_learned_goal,6.938826402347331e-08
idm_learned_goal,2.709092505881472e-08
idm_learned_goal,1.596557197558468e-08
idm_learned_goal,2.3380893665603253e-08
idm_learned_goal,6.461274182356647e-09
idm_learned_goal,1.975091379335936e-08
idm_learned_goal,9.715392934595002e-09
idm_learned_goal,1.911624813999424e-08
idm_learned_goal,2.881941130183918e-09
idm_learned_goal,6.942004660004386e-08
crtr_online_joint_goal,5.6435571771373816e-09
crtr_online_joint_goal,8.41793834638338e-09
crtr_online_joint_goal,5.069438646643221e-09
crtr_online_joint_goal,4.69832395211256e-09
crtr_online_joint_goal,7.819664915587055e-09
crtr_online_joint_goal,1.5048097878889166e-08
crtr_online_joint_goal,2.827485090506343e-08
crtr_online_joint_goal,2.8563267306935813e-08
crtr_online_joint_goal,2.1839689168245968e-08
crtr_online_joint_goal,1.3084500594118254e-08
crtr_online_joint_goal,1.719783959686083e-08
crtr_online_joint_goal,1.573940799914908e-08
crtr_online_joint_goal,4.010173526580729e-09
crtr_online_joint_goal,1.728941789735927e-08
crtr_online_joint_goal,1.7569684374052486e-08
crtr_online_joint_goal,2.3386244052403526e-08
crtr_online_joint_goal,2.0315189530606403e-08
crtr_online_joint_goal,1.626681722655121e-08
crtr_online_joint_goal,6.003314734215337e-09
crtr_online_joint_goal,1.3682221577937526e-08
crtr_online_joint_goal,1.823830153568906e-08
crtr_online_joint_goal,1.394089377271257e-08
crtr_online_joint_goal,1.072905586596562e-08
crtr_online_joint_goal,2.8046933664427343e-08
crtr_online_joint_goal,1.7312991928974952e-08
crtr_online_joint_goal,1.8185630779044004e-08
crtr_online_joint_goal,1.4675920034790124e-08
crtr_online_joint_goal,5.629508414983775e-09
crtr_online_joint_goal,1.0799405814054808e-08
crtr_online_joint_goal,1.4166293915707229e-08
crtr_online_joint_goal,3.2264779292745516e-08
crtr_online_joint_goal,3.837265438733084e-08
crtr_online_joint_goal,3.1072644901541935e-08
crtr_online_joint_goal,6.308994660031431e-09
crtr_online_joint_goal,1.4153695104823782e-08
crtr_online_joint_goal,2.40684947527825e-08
crtr_online_joint_goal,2.1697880825399807e-08
crtr_online_joint_goal,8.212818869424154e-09
crtr_online_joint_goal,1.0069912015353566e-08
crtr_online_joint_goal,4.7645953848984846e-09
crtr_online_joint_goal,4.294479882815949e-09
crtr_online_joint_goal,7.365738241560393e-09
crtr_online_joint_goal,1.5622131144255036e-08
crtr_online_joint_goal,1.85372162064823e-08
crtr_online_joint_goal,7.088731823756689e-09
crtr_online_joint_goal,9.940135825559082e-09
crtr_online_joint_goal,1.4283768834388866e-08
crtr_online_joint_goal,2.0078443796478496e-08
crtr_online_joint_goal,1.4384974988956856e-08
crtr_online_joint_goal,1.4404188064531809e-08
crtr_online_joint_goal,6.467819169131417e-09
crtr_online_joint_goal,9.642162623890727e-09
crtr_online_joint_goal,6.170077337941393e-09
crtr_online_joint_goal,8.098600012829138e-09
crtr_online_joint_goal,1.2724545861431125e-08
crtr_online_joint_goal,1.2082799649704157e-08
crtr_online_joint_goal,8.146717966894812e-09
crtr_online_joint_goal,9.588104532554098e-09
idm_online_joint_goal,8.413179486410627e-09
idm_online_joint_goal,7.608216279209046e-09
idm_online_joint_goal,9.827870073308986e-09
idm_online_joint_goal,1.0183954124443062e-08
idm_online_joint_goal,5.016139503766226e-09
idm_online_joint_goal,1.0742351008730111e-08
idm_online_joint_goal,1.1454521775533522e-08
idm_online_joint_goal,8.039925170066908e-09
idm_online_joint_goal,6.9948957737153705e-09
idm_online_joint_goal,9.385514587734178e-09
idm_online_joint_goal,4.495523064917961e-09
idm_online_joint_goal,9.154527802479606e-09
idm_online_joint_goal,6.9467454011373775e-09
idm_online_joint_goal,1.0053421206634994e-08
idm_online_joint_goal,7.86597276203338e-09
idm_online_joint_goal,5.563314253720364e-09
idm_online_joint_goal,5.017024573561457e-09
idm_online_joint_goal,7.1210433105761695e-09
idm_online_joint_goal,7.791811640345259e-09
idm_online_joint_goal,7.066753848761209e-09
idm_online_joint_goal,4.885464477411006e-09
idm_online_joint_goal,8.29816126923788e-09
idm_online_joint_goal,1.2027673967907049e-08
idm_online_joint_goal,4.88177809288004e-09
idm_online_joint_goal,9.764424824254547e-09
idm_online_joint_goal,9.522191035671312e-09
idm_online_joint_goal,4.710130951934843e-09
idm_online_joint_goal,1.0535043060144744e-08
idm_online_joint_goal,5.6832578643195575e-09
idm_online_joint_goal,8.232502679561549e-09
idm_online_joint_goal,8.615022473179579e-09
idm_online_joint_goal,6.186935408436511e-09
idm_online_joint_goal,3.66094177195464e-09
idm_online_joint_goal,7.893115494539416e-09
idm_online_joint_goal,1.054494980223808e-08
idm_online_joint_goal,5.6559854577642454e-09
idm_online_joint_goal,9.727801675296632e-09
idm_online_joint_goal,8.499049464205655e-09
idm_online_joint_goal,7.647218858153337e-09
idm_online_joint_goal,1.2255409131967099e-08
idm_online_joint_goal,4.441434331425853e-09
idm_online_joint_goal,4.468343473007508e-09
idm_online_joint_goal,6.306501543207332e-09
idm_online_joint_goal,7.892916542573403e-09
idm_online_joint_goal,6.562792087549951e-09
idm_online_joint_goal,3.4353970779221754e-09
idm_online_joint_goal,6.824958376228096e-09
idm_online_joint_goal,6.602359547969172e-09
idm_online_joint_goal,7.641619781395548e-09
idm_online_joint_goal,7.770633914105929e-09
idm_online_joint_goal,9.87800241603054e-09
idm_online_joint_goal,8.522546224298821e-09
idm_online_joint_goal,6.448447553708547e-09
idm_online_joint_goal,3.1988474091804164e-09
idm_online_joint_goal,7.193628359658533e-09
idm_online_joint_goal,1.394458437609103e-09
idm_online_joint_goal,4.860934765815728e-09
idm_online_joint_goal,1.988072373393379e-09
