rep,value
coord_only,0.010152917355298996
coord_only,0.010100247338414192
coord_only,0.010091438889503479
coord_only,0.010135386139154434
coord_only,0.010211115702986717
coord_only,0.010454872623085976
coord_only,0.010620780289173126
coord_only,0.010814322158694267
coord_only,0.011278409510850906
coord_only,0.011545859277248383
coord_only,0.011834830045700073
coord_only,0.012143781408667564
coord_only,0.012471228837966919
coord_only,0.012815756723284721
coord_only,0.013176022097468376
coord_only,0.012877283617854118
coord_only,0.012526189908385277
coord_only,0.011875307187438011
coord_only,0.01157840434461832
coord_only,0.011302555911242962
coord_only,0.01082034781575203
coord_only,0.010617144405841827
coord_only,0.010441236197948456
coord_only,0.010176749899983406
coord_only,0.010090462863445282
coord_only,0.010035961866378784
coord_only,0.010024087503552437
coord_only,0.010066830553114414
coord_only,0.010141585022211075
coord_only,0.010384068824350834
coord_only,0.01054966077208519
coord_only,0.010743079707026482
coord_only,0.011207426898181438
coord_only,0.011475218459963799
coord_only,0.011764641851186752
coord_only,0.012402213178575039
coord_only,0.012747423723340034
coord_only,0.013108418323099613
coord_only,0.01286864560097456
coord_only,0.011862126179039478
coord_only,0.009990365244448185
coord_only,0.012886406853795052
coord_only,0.012533162720501423
coord_only,0.012196420691907406
coord_only,0.01187758520245552
coord_only,0.011578134261071682
coord_only,0.011299611069262028
coord_only,0.011043597012758255
coord_only,0.010811693035066128
coord_only,0.010605478659272194
coord_only,0.010426480323076248
coord_only,0.010276121087372303
coord_only,0.010155671276152134
coord_only,0.010066207498311996
coord_only,0.010008559562265873
coord_only,0.009983280673623085
coord_only,0.009990615770220757
coord_only,0.010030495002865791
coord_only,0.010102532804012299
coord_only,0.010206049308180809
coord_only,0.010340099222958088
coord_only,0.010503514669835567
coord_only,0.010694948956370354
coord_only,0.010912926867604256
coord_only,0.01115589402616024
coord_only,0.011422254145145416
coord_only,0.011710412800312042
coord_only,0.012018799781799316
coord_only,0.012345900759100914
coord_only,0.012690266594290733
coord_only,0.013050533831119537
coord_only,0.012930460274219513
coord_only,0.012577253393828869
coord_only,0.011921570636332035
coord_only,0.011621955782175064
coord_only,0.011343179270625114
coord_only,0.010854440741240978
coord_only,0.010647638700902462
coord_only,0.010467920452356339
coord_only,0.010195254348218441
coord_only,0.01010464783757925
coord_only,0.010045720264315605
coord_only,0.010024833492934704
coord_only,0.010063078254461288
coord_only,0.010133396834135056
coord_only,0.010367348790168762
coord_only,0.010528909042477608
coord_only,0.010718483477830887
coord_only,0.011175759136676788
coord_only,0.011440340429544449
coord_only,0.01172676868736744
coord_only,0.01235897559672594
coord_only,0.012701801024377346
coord_only,0.013060595840215683
coord_only,0.013000537641346455
coord_only,0.012648096308112144
coord_only,0.0119937714189291
coord_only,0.011694717220962048
coord_only,0.011416396126151085
coord_only,0.010928171686828136
coord_only,0.010721385478973389
coord_only,0.010541494935750961
coord_only,0.010267844423651695
coord_only,0.010176403447985649
coord_only,0.010116402059793472
coord_only,0.010092675685882568
coord_only,0.010129176080226898
coord_only,0.010197560302913189
coord_only,0.010427180677652359
coord_only,0.010586404241621494
coord_only,0.010773567482829094
coord_only,0.01122591458261013
coord_only,0.01148802787065506
coord_only,0.011772016063332558
coord_only,0.01239948533475399
coord_only,0.012740038335323334
coord_only,0.013096633367240429
coord_only,0.013096220791339874
coord_only,0.01209367997944355
coord_only,0.010675480589270592
coord_only,0.013216953724622726
coord_only,0.012868097051978111
coord_only,0.012535542249679565
coord_only,0.01222061738371849
coord_only,0.011924725025892258
coord_only,0.01164931058883667
coord_only,0.011395860463380814
coord_only,0.011165870353579521
coord_only,0.010960817337036133
coord_only,0.01078212633728981
coord_only,0.010631123557686806
coord_only,0.010509003885090351
coord_only,0.010416785255074501
coord_only,0.010355265811085701
coord_only,0.010324995964765549
coord_only,0.010326249524950981
coord_only,0.010359017178416252
coord_only,0.010423002764582634
coord_only,0.010517634451389313
coord_only,0.010642096400260925
coord_only,0.010795358568429947
coord_only,0.010976213030517101
coord_only,0.01118332240730524
coord_only,0.011415256187319756
coord_only,0.011670533567667007
coord_only,0.011947661638259888
coord_only,0.01224515400826931
coord_only,0.012561563402414322
coord_only,0.012895498424768448
coord_only,0.013245634734630585
coord_only,0.013362059369683266
coord_only,0.013015932403504848
coord_only,0.012373753823339939
coord_only,0.012080362997949123
coord_only,0.011807302944362164
coord_only,0.011327944695949554
coord_only,0.011124525219202042
coord_only,0.01094712782651186
coord_only,0.010675404220819473
coord_only,0.010583211667835712
coord_only,0.010521233081817627
coord_only,0.010489802807569504
coord_only,0.010520628653466702
coord_only,0.01058221235871315
coord_only,0.010795284993946552
coord_only,0.010945023968815804
coord_only,0.011122090741991997
coord_only,0.011552981100976467
coord_only,0.01180400513112545
coord_only,0.01207682117819786
coord_only,0.012682096101343632
coord_only,0.013011779636144638
coord_only,0.013357738964259624
coord_only,0.013530750758945942
coord_only,0.013187908567488194
coord_only,0.012552127242088318
coord_only,0.012261776253581047
coord_only,0.01199159026145935
coord_only,0.01151728630065918
coord_only,0.011315938085317612
coord_only,0.011140236631035805
coord_only,0.01087056752294302
coord_only,0.010778645053505898
coord_only,0.0107163917273283
coord_only,0.010684323497116566
coord_only,0.010682715103030205
coord_only,0.010711578652262688
coord_only,0.01077067106962204
coord_only,0.01097734086215496
coord_only,0.011123275384306908
coord_only,0.011296212673187256
coord_only,0.011718131601810455
coord_only,0.01196443010121584
coord_only,0.012232436798512936
coord_only,0.012828022241592407
coord_only,0.013152902945876122
coord_only,0.013494126498699188
coord_only,0.013722158968448639
coord_only,0.012754682451486588
coord_only,0.012413513846695423
coord_only,0.013935348950326443
coord_only,0.013600491918623447
coord_only,0.013281741179525852
coord_only,0.012980284169316292
coord_only,0.012697350233793259
coord_only,0.012434206902980804
coord_only,0.01219213381409645
coord_only,0.01197240874171257
coord_only,0.01177628431469202
coord_only,0.011604956351220608
coord_only,0.011459536850452423
coord_only,0.011341024190187454
coord_only,0.011250268667936325
coord_only,0.011187944561243057
coord_only,0.011154531501233578
coord_only,0.01115028839558363
coord_only,0.011175247840583324
coord_only,0.011229217983782291
coord_only,0.011311782523989677
coord_only,0.011422321200370789
coord_only,0.011560032144188881
coord_only,0.011723959818482399
coord_only,0.01191302016377449
coord_only,0.012126036919653416
coord_only,0.012361773289740086
coord_only,0.012618955224752426
coord_only,0.012896301224827766
coord_only,0.013192536309361458
coord_only,0.013506419956684113
coord_only,0.013836750760674477
coord_only,0.01416933722794056
coord_only,0.013839052990078926
coord_only,0.013227754272520542
coord_only,0.012949064373970032
coord_only,0.012689953669905663
coord_only,0.012235347181558609
coord_only,0.012042254209518433
coord_only,0.01187349483370781
coord_only,0.011613071896135807
coord_only,0.011523151770234108
coord_only,0.01146099716424942
coord_only,0.01142160315066576
coord_only,0.011444654315710068
coord_only,0.011496049351990223
coord_only,0.011682163923978806
coord_only,0.011815572157502174
coord_only,0.011974742636084557
coord_only,0.012366232462227345
coord_only,0.01259627752006054
coord_only,0.012847593054175377
coord_only,0.013409148901700974
coord_only,0.013716977089643478
coord_only,0.01404128223657608
coord_only,0.014423111453652382
coord_only,0.01409770455211401
coord_only,0.01349589042365551
coord_only,0.013221713714301586
coord_only,0.012966888956725597
coord_only,0.01251993328332901
coord_only,0.012330075725913048
coord_only,0.012164071202278137
coord_only,0.011907474137842655
coord_only,0.011818518862128258
coord_only,0.011756645515561104
coord_only,0.01171567291021347
coord_only,0.011736863292753696
coord_only,0.01178570557385683
coord_only,0.011964797042310238
coord_only,0.012093842029571533
coord_only,0.012248167768120766
coord_only,0.012628796510398388
coord_only,0.012852970510721207
coord_only,0.013098211959004402
coord_only,0.013647250831127167
coord_only,0.013948745094239712
coord_only,0.014266724698245525
coord_only,0.014695646241307259
coord_only,0.013783486559987068
coord_only,0.014985918998718262
coord_only,0.014670943841338158
coord_only,0.014371752738952637
coord_only,0.014089349657297134
coord_only,0.013824766501784325
coord_only,0.013579041697084904
coord_only,0.013353219255805016
coord_only,0.013148320838809013
coord_only,0.012965342029929161
coord_only,0.012805222533643246
coord_only,0.01266882661730051
coord_only,0.012556931003928185
coord_only,0.012470192275941372
coord_only,0.012409140355885029
coord_only,0.012374155223369598
coord_only,0.01236545667052269
coord_only,0.012383103370666504
coord_only,0.012426981702446938
coord_only,0.01249681506305933
coord_only,0.012592173181474209
coord_only,0.012712480500340462
coord_only,0.012857039459049702
coord_only,0.013025039806962013
coord_only,0.01321558840572834
coord_only,0.013427725061774254
coord_only,0.013660444878041744
coord_only,0.013912715017795563
coord_only,0.014183491468429565
coord_only,0.014471734873950481
coord_only,0.014776425436139107
coord_only,0.015292918309569359
coord_only,0.014983391389250755
coord_only,0.014412319287657738
coord_only,0.014152709394693375
coord_only,0.013911695219576359
coord_only,0.013489363715052605
coord_only,0.013309942558407784
coord_only,0.01315287221223116
coord_only,0.01290893368422985
coord_only,0.012823401018977165
coord_only,0.012762859463691711
coord_only,0.012718021869659424
coord_only,0.012733995914459229
coord_only,0.012775490060448647
coord_only,0.01284225657582283
coord_only,0.012933903373777866
coord_only,0.013049906119704247
coord_only,0.013189624063670635
coord_only,0.013537141494452953
coord_only,0.013743218965828419
coord_only,0.013969605788588524
coord_only,0.014479406177997589
coord_only,0.014760851860046387
coord_only,0.01505869161337614
coord_only,0.015615659765899181
coord_only,0.01531167421489954
coord_only,0.014751270413398743
coord_only,0.014496691524982452
coord_only,0.014260435476899147
coord_only,0.013846566900610924
coord_only,0.013670731335878372
coord_only,0.013516739942133427
coord_only,0.013277217745780945
coord_only,0.01319293212145567
coord_only,0.013132945634424686
coord_only,0.013087074272334576
coord_only,0.013101449236273766
coord_only,0.013140636496245861
coord_only,0.013292431831359863
coord_only,0.013404209166765213
coord_only,0.013539157807826996
coord_only,0.013875751756131649
coord_only,0.014075802639126778
coord_only,0.014295868575572968
coord_only,0.014792392030358315
coord_only,0.015066992491483688
coord_only,0.015357915312051773
coord_plus_nuisance,0.015988346189260483
coord_plus_nuisance,0.0157180093228817
coord_plus_nuisance,0.015464041382074356
coord_plus_nuisance,0.015227261930704117
coord_plus_nuisance,0.015008494257926941
coord_plus_nuisance,0.014808540232479572
coord_plus_nuisance,0.014628177508711815
coord_plus_nuisance,0.014468146488070488
coord_plus_nuisance,0.014329133555293083
coord_plus_nuisance,0.014211760833859444
coord_plus_nuisance,0.014116575941443443
coord_plus_nuisance,0.014044034294784069
coord_plus_nuisance,0.013994492590427399
coord_plus_nuisance,0.013968195766210556
coord_plus_nuisance,0.01396527886390686
coord_plus_nuisance,0.013985756784677505
coord_plus_nuisance,0.014029525220394135
coord_plus_nuisance,0.014096364378929138
coord_plus_nuisance,0.014185944572091103
coord_plus_nuisance,0.014297835528850555
coord_plus_nuisance,0.014431510120630264
coord_plus_nuisance,0.014586366713047028
coord_plus_nuisance,0.014761729165911674
coord_plus_nuisance,0.01495687197893858
coord_plus_nuisance,0.015171024948358536
coord_plus_nuisance,0.015403393656015396
coord_plus_nuisance,0.015653155744075775
coord_plus_nuisance,0.015919489786028862
coord_plus_nuisance,0.016201574355363846
coord_plus_nuisance,0.01649859920144081
coord_plus_nuisance,0.01570138707756996
coord_plus_nuisance,0.0154249994084239
coord_plus_nuisance,0.014922501519322395
coord_plus_nuisance,0.014698120765388012
coord_plus_nuisance,0.014492793940007687
coord_plus_nuisance,0.014142571948468685
coord_plus_nuisance,0.013999203220009804
coord_plus_nuisance,0.013877913355827332
coord_plus_nuisance,0.013703830540180206
coord_plus_nuisance,0.013651924207806587
coord_plus_nuisance,0.013623840175569057
coord_plus_nuisance,0.013639617711305618
coord_plus_nuisance,0.013683393597602844
coord_plus_nuisance,0.013750828802585602
coord_plus_nuisance,0.013955164700746536
coord_plus_nuisance,0.014091046527028084
coord_plus_nuisance,0.014248574152588844
coord_plus_nuisance,0.014625642448663712
coord_plus_nuisance,0.014843596145510674
coord_plus_nuisance,0.0150800421833992
coord_plus_nuisance,0.01560497097671032
coord_plus_nuisance,0.015891723334789276
coord_plus_nuisance,0.016193527728319168
coord_plus_nuisance,0.015431208536028862
coord_plus_nuisance,0.01463470607995987
coord_plus_nuisance,0.015178708359599113
coord_plus_nuisance,0.014890497550368309
coord_plus_nuisance,0.014618913643062115
coord_plus_nuisance,0.014364906586706638
coord_plus_nuisance,0.014129430055618286
coord_plus_nuisance,0.013913433998823166
coord_plus_nuisance,0.013717848807573318
coord_plus_nuisance,0.013543568551540375
coord_plus_nuisance,0.013391433283686638
coord_plus_nuisance,0.013262215070426464
coord_plus_nuisance,0.013156600296497345
coord_plus_nuisance,0.013075167313218117
coord_plus_nuisance,0.013018377125263214
coord_plus_nuisance,0.012986557558178902
coord_plus_nuisance,0.012979895807802677
coord_plus_nuisance,0.012998431921005249
coord_plus_nuisance,0.013042053207755089
coord_plus_nuisance,0.013110511004924774
coord_plus_nuisance,0.013203408569097519
coord_plus_nuisance,0.013320229016244411
coord_plus_nuisance,0.013460341840982437
coord_plus_nuisance,0.013623017817735672
coord_plus_nuisance,0.013807450421154499
coord_plus_nuisance,0.014012772589921951
coord_plus_nuisance,0.014238068833947182
coord_plus_nuisance,0.014482400380074978
coord_plus_nuisance,0.014744812622666359
coord_plus_nuisance,0.015024352818727493
coord_plus_nuisance,0.015320075675845146
coord_plus_nuisance,0.01563105918467045
coord_plus_nuisance,0.014944790862500668
coord_plus_nuisance,0.014650898985564709
coord_plus_nuisance,0.01411413960158825
coord_plus_nuisance,0.013873262330889702
coord_plus_nuisance,0.013652049005031586
coord_plus_nuisance,0.013272509910166264
coord_plus_nuisance,0.013116025365889072
coord_plus_nuisance,0.012982852756977081
coord_plus_nuisance,0.012789272703230381
coord_plus_nuisance,0.012729989364743233
coord_plus_nuisance,0.01269623450934887
coord_plus_nuisance,0.012705986388027668
coord_plus_nuisance,0.012749429792165756
coord_plus_nuisance,0.012818285264074802
coord_plus_nuisance,0.013030441477894783
coord_plus_nuisance,0.01317252404987812
coord_plus_nuisance,0.013337617740035057
coord_plus_nuisance,0.013733359053730965
coord_plus_nuisance,0.013962126336991787
coord_plus_nuisance,0.01421018410474062
coord_plus_nuisance,0.014760170131921768
coord_plus_nuisance,0.015060116536915302
coord_plus_nuisance,0.015375413000583649
coord_plus_nuisance,0.014730347320437431
coord_plus_nuisance,0.014430992305278778
coord_plus_nuisance,0.013883447274565697
coord_plus_nuisance,0.013637329451739788
coord_plus_nuisance,0.013411039486527443
coord_plus_nuisance,0.013022038154304028
coord_plus_nuisance,0.012861274182796478
coord_plus_nuisance,0.012724194675683975
coord_plus_nuisance,0.012524116784334183
coord_plus_nuisance,0.01246232632547617
coord_plus_nuisance,0.012426605448126793
coord_plus_nuisance,0.012434117496013641
coord_plus_nuisance,0.012477302923798561
coord_plus_nuisance,0.012546463869512081
coord_plus_nuisance,0.012760824523866177
coord_plus_nuisance,0.012904742732644081
coord_plus_nuisance,0.013072103261947632
coord_plus_nuisance,0.0132620083168149
coord_plus_nuisance,0.013473491184413433
coord_plus_nuisance,0.0137055404484272
coord_plus_nuisance,0.013957122340798378
coord_plus_nuisance,0.014514702372252941
coord_plus_nuisance,0.014818638563156128
coord_plus_nuisance,0.015138003043830395
coord_plus_nuisance,0.014536245726048946
coord_plus_nuisance,0.013673854991793633
coord_plus_nuisance,0.013191534206271172
coord_plus_nuisance,0.014363319613039494
coord_plus_nuisance,0.01405389979481697
coord_plus_nuisance,0.013761213980615139
coord_plus_nuisance,0.013486357405781746
coord_plus_nuisance,0.013230454176664352
coord_plus_nuisance,0.012994635850191116
coord_plus_nuisance,0.012780026532709599
coord_plus_nuisance,0.01258772797882557
coord_plus_nuisance,0.012418790720403194
coord_plus_nuisance,0.012274197302758694
coord_plus_nuisance,0.012154830619692802
coord_plus_nuisance,0.01206145714968443
coord_plus_nuisance,0.011994692496955395
coord_plus_nuisance,0.01195499300956726
coord_plus_nuisance,0.011942636221647263
coord_plus_nuisance,0.011957705020904541
coord_plus_nuisance,0.012000097893178463
coord_plus_nuisance,0.012069517746567726
coord_plus_nuisance,0.012165493331849575
coord_plus_nuisance,0.012287390418350697
coord_plus_nuisance,0.012434433214366436
coord_plus_nuisance,0.012605726718902588
coord_plus_nuisance,0.012800280004739761
coord_plus_nuisance,0.013017037883400917
coord_plus_nuisance,0.013254893943667412
coord_plus_nuisance,0.01351272314786911
coord_plus_nuisance,0.01378939300775528
coord_plus_nuisance,0.014083784073591232
coord_plus_nuisance,0.014394800178706646
coord_plus_nuisance,0.014721382409334183
coord_plus_nuisance,0.014212347567081451
coord_plus_nuisance,0.013898434117436409
coord_plus_nuisance,0.013321898877620697
coord_plus_nuisance,0.013061560690402985
coord_plus_nuisance,0.012821398675441742
coord_plus_nuisance,0.012406254187226295
coord_plus_nuisance,0.012233518064022064
coord_plus_nuisance,0.012085402384400368
coord_plus_nuisance,0.011866634711623192
coord_plus_nuisance,0.011797450482845306
coord_plus_nuisance,0.011755771934986115
coord_plus_nuisance,0.011755933985114098
coord_plus_nuisance,0.011797772720456123
coord_plus_nuisance,0.011867117136716843
coord_plus_nuisance,0.012086189351975918
coord_plus_nuisance,0.012234451249241829
coord_plus_nuisance,0.012407327070832253
coord_plus_nuisance,0.012822733260691166
coord_plus_nuisance,0.013063015416264534
coord_plus_nuisance,0.01332346722483635
coord_plus_nuisance,0.013900211080908775
coord_plus_nuisance,0.014214219525456429
coord_plus_nuisance,0.014543849974870682
coord_plus_nuisance,0.01408404391258955
coord_plus_nuisance,0.013766065239906311
coord_plus_nuisance,0.0131813520565629
coord_plus_nuisance,0.012916958890855312
coord_plus_nuisance,0.01267280988395214
coord_plus_nuisance,0.012250049039721489
coord_plus_nuisance,0.012073771096765995
coord_plus_nuisance,0.011922350153326988
coord_plus_nuisance,0.011697855778038502
coord_plus_nuisance,0.011626330204308033
coord_plus_nuisance,0.011582702398300171
coord_plus_nuisance,0.011580230668187141
coord_plus_nuisance,0.011621402576565742
coord_plus_nuisance,0.01169051043689251
coord_plus_nuisance,0.011910339817404747
coord_plus_nuisance,0.012059543281793594
coord_plus_nuisance,0.012233694083988667
coord_plus_nuisance,0.01265249215066433
coord_plus_nuisance,0.012894817627966404
coord_plus_nuisance,0.013157491572201252
coord_plus_nuisance,0.013739079236984253
coord_plus_nuisance,0.0140556450933218
coord_plus_nuisance,0.014387890696525574
coord_plus_nuisance,0.01397903822362423
coord_plus_nuisance,0.013065498322248459
coord_plus_nuisance,0.01165772881358862
coord_plus_nuisance,0.013897866941988468
coord_plus_nuisance,0.013573230244219303
coord_plus_nuisance,0.012975011020898819
coord_plus_nuisance,0.012703856453299522
coord_plus_nuisance,0.012453009374439716
coord_plus_nuisance,0.012223737314343452
coord_plus_nuisance,0.012017294764518738
coord_plus_nuisance,0.011834897100925446
coord_plus_nuisance,0.0116776954382658
coord_plus_nuisance,0.011546740308403969
coord_plus_nuisance,0.011442950926721096
coord_plus_nuisance,0.01136709377169609
coord_plus_nuisance,0.01131974346935749
coord_plus_nuisance,0.011301266960799694
coord_plus_nuisance,0.011311810463666916
coord_plus_nuisance,0.011351289227604866
coord_plus_nuisance,0.011419396847486496
coord_plus_nuisance,0.011515611782670021
coord_plus_nuisance,0.011639220640063286
coord_plus_nuisance,0.011789343319833279
coord_plus_nuisance,0.011964958161115646
coord_plus_nuisance,0.012164942920207977
coord_plus_nuisance,0.012388093397021294
coord_plus_nuisance,0.012633164413273335
coord_plus_nuisance,0.012898890301585197
coord_plus_nuisance,0.013487270101904869
coord_plus_nuisance,0.013807477429509163
coord_plus_nuisance,0.01414346694946289
coord_plus_nuisance,0.013840951025485992
coord_plus_nuisance,0.013513803482055664
coord_plus_nuisance,0.012910431250929832
coord_plus_nuisance,0.012636661529541016
coord_plus_nuisance,0.012383196502923965
coord_plus_nuisance,0.01194232888519764
coord_plus_nuisance,0.011757444590330124
coord_plus_nuisance,0.011597851291298866
coord_plus_nuisance,0.01135872583836317
coord_plus_nuisance,0.01128093246370554
coord_plus_nuisance,0.011231848038733006
coord_plus_nuisance,0.011221126653254032
coord_plus_nuisance,0.011259574443101883
coord_plus_nuisance,0.011326899752020836
coord_plus_nuisance,0.011545885354280472
coord_plus_nuisance,0.011695927940309048
coord_plus_nuisance,0.011871670372784138
coord_plus_nuisance,0.012295600026845932
coord_plus_nuisance,0.01254129409790039
coord_plus_nuisance,0.012807769700884819
coord_plus_nuisance,0.0130937360227108
coord_plus_nuisance,0.013397935777902603
coord_plus_nuisance,0.013719144277274609
coord_plus_nuisance,0.014056188985705376
coord_plus_nuisance,0.01380859687924385
coord_plus_nuisance,0.013479523360729218
coord_plus_nuisance,0.012872152961790562
coord_plus_nuisance,0.012596326880156994
coord_plus_nuisance,0.012340783141553402
coord_plus_nuisance,0.011895744130015373
coord_plus_nuisance,0.011708804406225681
coord_plus_nuisance,0.011547200381755829
coord_plus_nuisance,0.011304273270070553
