rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5359060764312744
coord_plus_nuisance,0.5454725623130798
coord_plus_nuisance,0.5548591613769531
coord_plus_nuisance,0.5639978647232056
coord_plus_nuisance,0.5728196501731873
coord_plus_nuisance,0.5812469124794006
coord_plus_nuisance,0.5892019271850586
coord_plus_nuisance,0.5966041088104248
coord_plus_nuisance,0.6033713817596436
coord_plus_nuisance,0.6094248294830322
coord_plus_nuisance,0.6146897673606873
coord_plus_nuisance,0.6190961003303528
coord_plus_nuisance,0.6225844621658325
coord_plus_nuisance,0.6251049637794495
coord_plus_nuisance,0.626620888710022
coord_plus_nuisance,0.6271100044250488
coord_plus_nuisance,0.6265643239021301
coord_plus_nuisance,0.6249918937683105
coord_plus_nuisance,0.6224161386489868
coord_plus_nuisance,0.6188741326332092
coord_plus_nuisance,0.61441570520401
coord_plus_nuisance,0.6091011762619019
coord_plus_nuisance,0.6030004024505615
coord_plus_nuisance,0.5961887836456299
coord_plus_nuisance,0.5887454748153687
coord_plus_nuisance,0.5807517766952515
coord_plus_nuisance,0.5722885727882385
coord_plus_nuisance,0.5634345412254333
coord_plus_nuisance,0.5542656183242798
coord_plus_nuisance,0.5448524355888367
coord_plus_nuisance,0.5457719564437866
coord_plus_nuisance,0.5558598041534424
coord_plus_nuisance,0.5754403471946716
coord_plus_nuisance,0.584787130355835
coord_plus_nuisance,0.5937288999557495
coord_plus_nuisance,0.6100509762763977
coord_plus_nuisance,0.6172528862953186
coord_plus_nuisance,0.6236985921859741
coord_plus_nuisance,0.633990466594696
coord_plus_nuisance,0.6376930475234985
coord_plus_nuisance,0.6403564214706421
coord_plus_nuisance,0.6424165368080139
coord_plus_nuisance,0.6417821645736694
coord_plus_nuisance,0.6400436758995056
coord_plus_nuisance,0.6333817839622498
coord_plus_nuisance,0.6285572052001953
coord_plus_nuisance,0.6228243112564087
coord_plus_nuisance,0.6089507341384888
coord_plus_nuisance,0.600982666015625
coord_plus_nuisance,0.5924461483955383
coord_plus_nuisance,0.5740206241607666
coord_plus_nuisance,0.5642982125282288
coord_plus_nuisance,0.5543413758277893
coord_plus_nuisance,0.555489182472229
coord_plus_nuisance,0.5867688059806824
coord_plus_nuisance,0.5649934411048889
coord_plus_nuisance,0.5761463642120361
coord_plus_nuisance,0.5871427655220032
coord_plus_nuisance,0.5979016423225403
coord_plus_nuisance,0.6083333492279053
coord_plus_nuisance,0.6183416247367859
coord_plus_nuisance,0.6278245449066162
coord_plus_nuisance,0.6366759538650513
coord_plus_nuisance,0.6447869539260864
coord_plus_nuisance,0.6520516276359558
coord_plus_nuisance,0.6583673357963562
coord_plus_nuisance,0.6636404395103455
coord_plus_nuisance,0.6677869558334351
coord_plus_nuisance,0.6707407236099243
coord_plus_nuisance,0.6724514365196228
coord_plus_nuisance,0.6728898286819458
coord_plus_nuisance,0.6720475554466248
coord_plus_nuisance,0.6699405312538147
coord_plus_nuisance,0.6666029691696167
coord_plus_nuisance,0.6620906591415405
coord_plus_nuisance,0.6564757227897644
coord_plus_nuisance,0.6498448848724365
coord_plus_nuisance,0.6422958374023438
coord_plus_nuisance,0.6339318156242371
coord_plus_nuisance,0.6248603463172913
coord_plus_nuisance,0.6151900887489319
coord_plus_nuisance,0.6050251126289368
coord_plus_nuisance,0.5944675207138062
coord_plus_nuisance,0.5836111307144165
coord_plus_nuisance,0.5725418925285339
coord_plus_nuisance,0.5742133259773254
coord_plus_nuisance,0.5859007239341736
coord_plus_nuisance,0.6087520718574524
coord_plus_nuisance,0.6197341084480286
coord_plus_nuisance,0.6302852630615234
coord_plus_nuisance,0.6496460437774658
coord_plus_nuisance,0.6582235097885132
coord_plus_nuisance,0.6659079194068909
coord_plus_nuisance,0.6781582236289978
coord_plus_nuisance,0.6825296878814697
coord_plus_nuisance,0.685627281665802
coord_plus_nuisance,0.6878051161766052
coord_plus_nuisance,0.6868458390235901
coord_plus_nuisance,0.6845363974571228
coord_plus_nuisance,0.6760492324829102
coord_plus_nuisance,0.670015811920166
coord_plus_nuisance,0.6629139184951782
coord_plus_nuisance,0.645939290523529
coord_plus_nuisance,0.6362991333007812
coord_plus_nuisance,0.6260473132133484
coord_plus_nuisance,0.6041598320007324
coord_plus_nuisance,0.5927316546440125
coord_plus_nuisance,0.5811076164245605
coord_plus_nuisance,0.5830729007720947
coord_plus_nuisance,0.5952875018119812
coord_plus_nuisance,0.6192241311073303
coord_plus_nuisance,0.6307525634765625
coord_plus_nuisance,0.6418439149856567
coord_plus_nuisance,0.6622298955917358
coord_plus_nuisance,0.671271026134491
coord_plus_nuisance,0.679375171661377
coord_plus_nuisance,0.6922853589057922
coord_plus_nuisance,0.6968790292739868
coord_plus_nuisance,0.7001153230667114
coord_plus_nuisance,0.7023083567619324
coord_plus_nuisance,0.701222836971283
coord_plus_nuisance,0.6987008452415466
coord_plus_nuisance,0.6895568370819092
coord_plus_nuisance,0.6830958724021912
coord_plus_nuisance,0.675512969493866
coord_plus_nuisance,0.666927695274353
coord_plus_nuisance,0.657464861869812
coord_plus_nuisance,0.6472540497779846
coord_plus_nuisance,0.6364212036132812
coord_plus_nuisance,0.6133744120597839
coord_plus_nuisance,0.6013834476470947
coord_plus_nuisance,0.5892125964164734
coord_plus_nuisance,0.5914909243583679
coord_plus_nuisance,0.6292136311531067
coord_plus_nuisance,0.6528986692428589
coord_plus_nuisance,0.599384605884552
coord_plus_nuisance,0.6126023530960083
coord_plus_nuisance,0.6257126331329346
coord_plus_nuisance,0.6386133432388306
coord_plus_nuisance,0.6511921286582947
coord_plus_nuisance,0.6633228659629822
coord_plus_nuisance,0.6748682856559753
coord_plus_nuisance,0.6856851577758789
coord_plus_nuisance,0.6956243515014648
coord_plus_nuisance,0.7045363187789917
coord_plus_nuisance,0.7122762203216553
coord_plus_nuisance,0.7187106609344482
coord_plus_nuisance,0.7237207889556885
coord_plus_nuisance,0.7272107005119324
coord_plus_nuisance,0.7291117310523987
coord_plus_nuisance,0.7293846011161804
coord_plus_nuisance,0.7280241250991821
coord_plus_nuisance,0.7250577807426453
coord_plus_nuisance,0.7205444574356079
coord_plus_nuisance,0.7145712971687317
coord_plus_nuisance,0.7072494626045227
coord_plus_nuisance,0.6987081170082092
coord_plus_nuisance,0.6890897154808044
coord_plus_nuisance,0.6785424947738647
coord_plus_nuisance,0.6672155261039734
coord_plus_nuisance,0.6552550196647644
coord_plus_nuisance,0.6428009867668152
coord_plus_nuisance,0.6299830675125122
coord_plus_nuisance,0.6169190406799316
coord_plus_nuisance,0.6037147045135498
coord_plus_nuisance,0.6066687107086182
coord_plus_nuisance,0.6203463673591614
coord_plus_nuisance,0.6473116874694824
coord_plus_nuisance,0.6603745222091675
coord_plus_nuisance,0.6729851365089417
coord_plus_nuisance,0.6962612867355347
coord_plus_nuisance,0.7066149115562439
coord_plus_nuisance,0.7158993482589722
coord_plus_nuisance,0.730650007724762
coord_plus_nuisance,0.7358453869819641
coord_plus_nuisance,0.7394418120384216
coord_plus_nuisance,0.7415772080421448
coord_plus_nuisance,0.7400712966918945
coord_plus_nuisance,0.7368793487548828
coord_plus_nuisance,0.7257303595542908
coord_plus_nuisance,0.717991054058075
coord_plus_nuisance,0.7089889645576477
coord_plus_nuisance,0.6878167390823364
coord_plus_nuisance,0.6759651303291321
coord_plus_nuisance,0.663479208946228
coord_plus_nuisance,0.6371785402297974
coord_plus_nuisance,0.6236240863800049
coord_plus_nuisance,0.6099495887756348
coord_plus_nuisance,0.6132596731185913
coord_plus_nuisance,0.6273573637008667
coord_plus_nuisance,0.6551958918571472
coord_plus_nuisance,0.6687021255493164
coord_plus_nuisance,0.6817522644996643
coord_plus_nuisance,0.7058647871017456
coord_plus_nuisance,0.7165970206260681
coord_plus_nuisance,0.726219892501831
coord_plus_nuisance,0.7414894104003906
coord_plus_nuisance,0.7468467950820923
coord_plus_nuisance,0.7505314946174622
coord_plus_nuisance,0.752607524394989
coord_plus_nuisance,0.750953733921051
coord_plus_nuisance,0.7475394606590271
coord_plus_nuisance,0.7357522249221802
coord_plus_nuisance,0.7276151776313782
coord_plus_nuisance,0.7181780934333801
coord_plus_nuisance,0.6960635781288147
coord_plus_nuisance,0.6837247610092163
coord_plus_nuisance,0.6707515716552734
coord_plus_nuisance,0.6435071229934692
coord_plus_nuisance,0.6295044422149658
coord_plus_nuisance,0.6154029965400696
coord_plus_nuisance,0.6190761923789978
coord_plus_nuisance,0.662156879901886
coord_plus_nuisance,0.7439245581626892
coord_plus_nuisance,0.6240419149398804
coord_plus_nuisance,0.6388267874717712
coord_plus_nuisance,0.6680911779403687
coord_plus_nuisance,0.6823204159736633
coord_plus_nuisance,0.6960861682891846
coord_plus_nuisance,0.7092227935791016
coord_plus_nuisance,0.7215532660484314
coord_plus_nuisance,0.7328925132751465
coord_plus_nuisance,0.7430534958839417
coord_plus_nuisance,0.7518541216850281
coord_plus_nuisance,0.7591248154640198
coord_plus_nuisance,0.764715850353241
coord_plus_nuisance,0.7685071229934692
coord_plus_nuisance,0.7704153060913086
coord_plus_nuisance,0.77039635181427
coord_plus_nuisance,0.7684506773948669
coord_plus_nuisance,0.7646225094795227
coord_plus_nuisance,0.7589961886405945
coord_plus_nuisance,0.7516933083534241
coord_plus_nuisance,0.7428619861602783
coord_plus_nuisance,0.7326725125312805
coord_plus_nuisance,0.7213073968887329
coord_plus_nuisance,0.7089544534683228
coord_plus_nuisance,0.6957983374595642
coord_plus_nuisance,0.6820150017738342
coord_plus_nuisance,0.6532161235809326
coord_plus_nuisance,0.6384836435317993
coord_plus_nuisance,0.623691201210022
coord_plus_nuisance,0.628089964389801
coord_plus_nuisance,0.643125057220459
coord_plus_nuisance,0.6729070544242859
coord_plus_nuisance,0.687396764755249
coord_plus_nuisance,0.7014180421829224
coord_plus_nuisance,0.7273626327514648
coord_plus_nuisance,0.7389114499092102
coord_plus_nuisance,0.749254047870636
coord_plus_nuisance,0.7655786871910095
coord_plus_nuisance,0.7712306976318359
coord_plus_nuisance,0.7750353217124939
coord_plus_nuisance,0.7767980098724365
coord_plus_nuisance,0.7747158408164978
coord_plus_nuisance,0.7707066535949707
coord_plus_nuisance,0.7573041915893555
coord_plus_nuisance,0.7481949329376221
coord_plus_nuisance,0.7377093434333801
coord_plus_nuisance,0.713374137878418
coord_plus_nuisance,0.699908435344696
coord_plus_nuisance,0.6858229637145996
coord_plus_nuisance,0.6712859272956848
coord_plus_nuisance,0.6564507484436035
coord_plus_nuisance,0.6414532661437988
coord_plus_nuisance,0.6264110803604126
coord_plus_nuisance,0.6311614513397217
coord_plus_nuisance,0.646376371383667
coord_plus_nuisance,0.6765259504318237
coord_plus_nuisance,0.6911972165107727
coord_plus_nuisance,0.7053954005241394
coord_plus_nuisance,0.7316617369651794
coord_plus_nuisance,0.7433459162712097
coord_plus_nuisance,0.753801703453064
coord_plus_nuisance,0.7702658176422119
coord_plus_nuisance,0.7759378552436829
coord_plus_nuisance,0.7797247171401978
coord_plus_nuisance,0.7813417315483093
coord_plus_nuisance,0.7791334390640259
coord_plus_nuisance,0.7749668955802917
coord_plus_nuisance,0.7611759305000305
coord_plus_nuisance,0.7518464922904968
coord_plus_nuisance,0.7411311268806458
coord_plus_nuisance,0.7163265943527222
coord_plus_nuisance,0.7026293277740479
coord_plus_nuisance,0.6883198618888855
coord_plus_nuisance,0.6585313081741333
coord_plus_nuisance,0.6433441042900085
coord_plus_nuisance,0.6281258463859558
coord_plus_nuisance,0.6332118511199951
coord_plus_nuisance,0.6788859367370605
coord_plus_nuisance,0.7839231491088867
coord_plus_nuisance,0.6342107653617859
coord_plus_nuisance,0.6495550274848938
coord_plus_nuisance,0.6648419499397278
coord_plus_nuisance,0.6799469590187073
coord_plus_nuisance,0.6947265267372131
coord_plus_nuisance,0.7090178728103638
coord_plus_nuisance,0.7226459383964539
coord_plus_nuisance,0.7354170680046082
coord_plus_nuisance,0.747132420539856
coord_plus_nuisance,0.7575907111167908
coord_plus_nuisance,0.7665960192680359
coord_plus_nuisance,0.7739667296409607
coord_plus_nuisance,0.7795454859733582
coord_plus_nuisance,0.7832067012786865
coord_plus_nuisance,0.7848649621009827
coord_plus_nuisance,0.7844820618629456
coord_plus_nuisance,0.7820672392845154
coord_plus_nuisance,0.777676522731781
coord_plus_nuisance,0.7714102864265442
coord_plus_nuisance,0.7634072303771973
coord_plus_nuisance,0.7538350224494934
coord_plus_nuisance,0.7428808808326721
coord_plus_nuisance,0.7307446002960205
coord_plus_nuisance,0.7176275253295898
coord_plus_nuisance,0.703727662563324
coord_plus_nuisance,0.6892305016517639
coord_plus_nuisance,0.674308180809021
coord_plus_nuisance,0.6591165661811829
coord_plus_nuisance,0.6437912583351135
coord_plus_nuisance,0.6284504532814026
coord_plus_nuisance,0.6341422200202942
coord_plus_nuisance,0.6494312286376953
coord_plus_nuisance,0.6796895265579224
coord_plus_nuisance,0.6943897008895874
coord_plus_nuisance,0.7085952162742615
coord_plus_nuisance,0.7347962260246277
coord_plus_nuisance,0.7464037537574768
coord_plus_nuisance,0.7567497491836548
coord_plus_nuisance,0.7728961110115051
coord_plus_nuisance,0.7783628702163696
coord_plus_nuisance,0.7819172143936157
coord_plus_nuisance,0.7830066680908203
coord_plus_nuisance,0.7805158495903015
coord_plus_nuisance,0.7760626673698425
coord_plus_nuisance,0.7617164254188538
coord_plus_nuisance,0.7521283626556396
coord_plus_nuisance,0.7411724925041199
coord_plus_nuisance,0.7159528732299805
coord_plus_nuisance,0.702085018157959
coord_plus_nuisance,0.6876277923583984
coord_plus_nuisance,0.6576114296913147
coord_plus_nuisance,0.6423410773277283
coord_plus_nuisance,0.6270567774772644
coord_plus_nuisance,0.6330074667930603
coord_plus_nuisance,0.648161768913269
coord_plus_nuisance,0.6781185269355774
coord_plus_nuisance,0.692652702331543
coord_plus_nuisance,0.7066830396652222
coord_plus_nuisance,0.7325157523155212
coord_plus_nuisance,0.7439355850219727
coord_plus_nuisance,0.7540964484214783
coord_plus_nuisance,0.7698962688446045
coord_plus_nuisance,0.7752103805541992
coord_plus_nuisance,0.7786315679550171
coord_plus_nuisance,0.7795295715332031
coord_plus_nuisance,0.7769841551780701
coord_plus_nuisance,0.7725062370300293
coord_plus_nuisance,0.7581916451454163
coord_plus_nuisance,0.7486574053764343
coord_plus_nuisance,0.7377777099609375
coord_plus_nuisance,0.7127613425254822
coord_plus_nuisance,0.6990125775337219
coord_plus_nuisance,0.6846828460693359
coord_plus_nuisance,0.6549341678619385
coord_plus_nuisance,0.6397985219955444
coord_plus_nuisance,0.6246480345726013
coord_plus_nuisance,0.6308229565620422
coord_plus_nuisance,0.6752612590789795
coord_plus_nuisance,0.7434965372085571
coord_plus_nuisance,0.6276218891143799
coord_plus_nuisance,0.6422842741012573
coord_plus_nuisance,0.6568392515182495
coord_plus_nuisance,0.6711658239364624
coord_plus_nuisance,0.6851248145103455
coord_plus_nuisance,0.6985622644424438
coord_plus_nuisance,0.711310088634491
coord_plus_nuisance,0.7231907844543457
coord_plus_nuisance,0.7340202927589417
coord_plus_nuisance,0.7436157464981079
coord_plus_nuisance,0.7518010139465332
coord_plus_nuisance,0.7584167122840881
coord_plus_nuisance,0.7633243203163147
coord_plus_nuisance,0.7664185166358948
coord_plus_nuisance,0.7676318287849426
coord_plus_nuisance,0.7669357657432556
coord_plus_nuisance,0.7643454670906067
coord_plus_nuisance,0.7599198222160339
coord_plus_nuisance,0.7537553310394287
coord_plus_nuisance,0.7459805607795715
coord_plus_nuisance,0.7367508411407471
coord_plus_nuisance,0.7262386679649353
coord_plus_nuisance,0.7146254181861877
coord_plus_nuisance,0.7020956873893738
coord_plus_nuisance,0.688829243183136
coord_plus_nuisance,0.6749976873397827
coord_plus_nuisance,0.6607578992843628
coord_plus_nuisance,0.6462533473968506
coord_plus_nuisance,0.6316112279891968
coord_plus_nuisance,0.6169403791427612
coord_plus_nuisance,0.6234504580497742
coord_plus_nuisance,0.6377662420272827
coord_plus_nuisance,0.6659014225006104
coord_plus_nuisance,0.6794663071632385
coord_plus_nuisance,0.6925021409988403
coord_plus_nuisance,0.7163286805152893
coord_plus_nuisance,0.7267730832099915
coord_plus_nuisance,0.7360051274299622
coord_plus_nuisance,0.7501828670501709
coord_plus_nuisance,0.7548489570617676
coord_plus_nuisance,0.757758617401123
coord_plus_nuisance,0.7580938339233398
coord_plus_nuisance,0.7555124759674072
coord_plus_nuisance,0.7511608004570007
coord_plus_nuisance,0.7375459671020508
coord_plus_nuisance,0.7285540699958801
coord_plus_nuisance,0.7183194160461426
coord_plus_nuisance,0.6948167681694031
coord_plus_nuisance,0.6818966269493103
coord_plus_nuisance,0.6684191823005676
coord_plus_nuisance,0.640383243560791
coord_plus_nuisance,0.6260854601860046
coord_plus_nuisance,0.6117491722106934
coord_plus_nuisance,0.6183680891990662
coord_plus_nuisance,0.6322793364524841
coord_plus_nuisance,0.6595507860183716
coord_plus_nuisance,0.6726642847061157
coord_plus_nuisance,0.6852415204048157
