rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006772834458388388
coord_plus_nuisance,0.0006887156632728875
coord_plus_nuisance,0.0006998113822191954
coord_plus_nuisance,0.0007104804972186685
coord_plus_nuisance,0.0007206305745057762
coord_plus_nuisance,0.0007301630103029311
coord_plus_nuisance,0.000738978385925293
coord_plus_nuisance,0.0007469804841093719
coord_plus_nuisance,0.000754073029384017
coord_plus_nuisance,0.0007601676625199616
coord_plus_nuisance,0.0007651837076991796
coord_plus_nuisance,0.0007690531201660633
coord_plus_nuisance,0.0007717200205661356
coord_plus_nuisance,0.0007731469231657684
coord_plus_nuisance,0.0007733126985840499
coord_plus_nuisance,0.0007722149603068829
coord_plus_nuisance,0.0007698698318563402
coord_plus_nuisance,0.0007663115975446999
coord_plus_nuisance,0.0007615905487909913
coord_plus_nuisance,0.0007557724602520466
coord_plus_nuisance,0.0007489356212317944
coord_plus_nuisance,0.0007411660626530647
coord_plus_nuisance,0.0007325580809265375
coord_plus_nuisance,0.0007232084171846509
coord_plus_nuisance,0.0007132170139811933
coord_plus_nuisance,0.0007026814273558557
coord_plus_nuisance,0.0006916960119269788
coord_plus_nuisance,0.0006803511641919613
coord_plus_nuisance,0.0006687309360131621
coord_plus_nuisance,0.0006569157703779638
coord_plus_nuisance,0.0006894167163409293
coord_plus_nuisance,0.0007015331066213548
coord_plus_nuisance,0.000724679499398917
coord_plus_nuisance,0.0007355124107562006
coord_plus_nuisance,0.0007457116153091192
coord_plus_nuisance,0.0007637731032446027
coord_plus_nuisance,0.0007714215898886323
coord_plus_nuisance,0.0007780122105032206
coord_plus_nuisance,0.000787673459853977
coord_plus_nuisance,0.0007906032842583954
coord_plus_nuisance,0.0007922006770968437
coord_plus_nuisance,0.0007913214503787458
coord_plus_nuisance,0.0007888577529229224
coord_plus_nuisance,0.0007850888650864363
coord_plus_nuisance,0.0007738776039332151
coord_plus_nuisance,0.000766594719607383
coord_plus_nuisance,0.0007583190454170108
coord_plus_nuisance,0.0007392093539237976
coord_plus_nuisance,0.0007285933825187385
coord_plus_nuisance,0.000717413960956037
coord_plus_nuisance,0.0006937718717381358
coord_plus_nuisance,0.000681498902849853
coord_plus_nuisance,0.0006690382142551243
coord_plus_nuisance,0.000701245095115155
coord_plus_nuisance,0.000738616450689733
coord_plus_nuisance,0.0007126706768758595
coord_plus_nuisance,0.0007261810242198408
coord_plus_nuisance,0.0007393864216282964
coord_plus_nuisance,0.0007521759835071862
coord_plus_nuisance,0.000764431431889534
coord_plus_nuisance,0.0007760276203043759
coord_plus_nuisance,0.0007868331740610301
coord_plus_nuisance,0.0007967173587530851
coord_plus_nuisance,0.0008055497310124338
coord_plus_nuisance,0.0008132063085213304
coord_plus_nuisance,0.0008195738191716373
coord_plus_nuisance,0.0008245524950325489
coord_plus_nuisance,0.0008280621259473264
coord_plus_nuisance,0.0008300439803861082
coord_plus_nuisance,0.0008304649381898344
coord_plus_nuisance,0.0008293173159472644
coord_plus_nuisance,0.0008266211953014135
coord_plus_nuisance,0.0008224222692660987
coord_plus_nuisance,0.0008167891064658761
coord_plus_nuisance,0.0008098119869828224
coord_plus_nuisance,0.0008015970815904438
coord_plus_nuisance,0.0007922635995782912
coord_plus_nuisance,0.0007819391321390867
coord_plus_nuisance,0.0007707548211328685
coord_plus_nuisance,0.0007588412845507264
coord_plus_nuisance,0.0007463285583071411
coord_plus_nuisance,0.0007333374232985079
coord_plus_nuisance,0.0007199837127700448
coord_plus_nuisance,0.0007063734228722751
coord_plus_nuisance,0.0006925995112396777
coord_plus_nuisance,0.0007235914818011224
coord_plus_nuisance,0.0007377996225841343
coord_plus_nuisance,0.0007652318454347551
coord_plus_nuisance,0.0007782113971188664
coord_plus_nuisance,0.0007905234233476222
coord_plus_nuisance,0.0008125729509629309
coord_plus_nuisance,0.000822024536319077
coord_plus_nuisance,0.0008302419446408749
coord_plus_nuisance,0.0008424848783761263
coord_plus_nuisance,0.0008463081321679056
coord_plus_nuisance,0.000848502735607326
coord_plus_nuisance,0.0008478796808049083
coord_plus_nuisance,0.0008450730238109827
coord_plus_nuisance,0.0008406596025452018
coord_plus_nuisance,0.0008273396524600685
coord_plus_nuisance,0.0008186493651010096
coord_plus_nuisance,0.0008087757742032409
coord_plus_nuisance,0.0007860429468564689
coord_plus_nuisance,0.0007734709070064127
coord_plus_nuisance,0.0007602816331200302
coord_plus_nuisance,0.0007325744954869151
coord_plus_nuisance,0.0007182928966358304
coord_plus_nuisance,0.0007038654293864965
coord_plus_nuisance,0.0007339029689319432
coord_plus_nuisance,0.000748795282561332
coord_plus_nuisance,0.0007776478887535632
coord_plus_nuisance,0.0007913485169410706
coord_plus_nuisance,0.0008043749839998782
coord_plus_nuisance,0.0008277933811768889
coord_plus_nuisance,0.0008378723869100213
coord_plus_nuisance,0.0008466607541777194
coord_plus_nuisance,0.0008598244749009609
coord_plus_nuisance,0.000863974099047482
coord_plus_nuisance,0.0008663931512273848
coord_plus_nuisance,0.0008658926817588508
coord_plus_nuisance,0.0008629836374893785
coord_plus_nuisance,0.0008583617745898664
coord_plus_nuisance,0.000844339607283473
coord_plus_nuisance,0.0008351759170182049
coord_plus_nuisance,0.000824764312710613
coord_plus_nuisance,0.0008132581715472043
coord_plus_nuisance,0.0008008137810975313
coord_plus_nuisance,0.000787586672231555
coord_plus_nuisance,0.0007737274863757193
coord_plus_nuisance,0.0007446730742231011
coord_plus_nuisance,0.0007297302363440394
coord_plus_nuisance,0.0007146577117964625
coord_plus_nuisance,0.0007434910512529314
coord_plus_nuisance,0.000789281795732677
coord_plus_nuisance,0.0008174190879799426
coord_plus_nuisance,0.0007522479863837361
coord_plus_nuisance,0.0007684325682930648
coord_plus_nuisance,0.000784390838816762
coord_plus_nuisance,0.0007999882800504565
coord_plus_nuisance,0.0008150739595293999
coord_plus_nuisance,0.0008294848375953734
coord_plus_nuisance,0.0008430464658886194
coord_plus_nuisance,0.000855577178299427
coord_plus_nuisance,0.0008668950176797807
coord_plus_nuisance,0.0008768212865106761
coord_plus_nuisance,0.0008851881721056998
coord_plus_nuisance,0.0008918445091694593
coord_plus_nuisance,0.000896666431799531
coord_plus_nuisance,0.0008995589450933039
coord_plus_nuisance,0.0009004652383737266
coord_plus_nuisance,0.0008993666269816458
coord_plus_nuisance,0.0008962855790741742
coord_plus_nuisance,0.0008912829798646271
coord_plus_nuisance,0.0008844565600156784
coord_plus_nuisance,0.0008759337943047285
coord_plus_nuisance,0.0008658674778416753
coord_plus_nuisance,0.0008544261218048632
coord_plus_nuisance,0.0008417901699431241
coord_plus_nuisance,0.000828141812235117
coord_plus_nuisance,0.00081366125959903
coord_plus_nuisance,0.0007985220872797072
coord_plus_nuisance,0.0007828862871974707
coord_plus_nuisance,0.0007669038604944944
coord_plus_nuisance,0.0007507072878070176
coord_plus_nuisance,0.0007344160112552345
coord_plus_nuisance,0.0007600646931678057
coord_plus_nuisance,0.0007768329815007746
coord_plus_nuisance,0.0008096221135929227
coord_plus_nuisance,0.0008253460400737822
coord_plus_nuisance,0.0008403983665630221
coord_plus_nuisance,0.0008677454316057265
coord_plus_nuisance,0.0008796514593996108
coord_plus_nuisance,0.0008901225519366562
coord_plus_nuisance,0.0009060500306077302
coord_plus_nuisance,0.0009112065890803933
coord_plus_nuisance,0.000914341420866549
coord_plus_nuisance,0.0009143331553786993
coord_plus_nuisance,0.0009111898834817111
coord_plus_nuisance,0.0009060259908437729
coord_plus_nuisance,0.0008900859975256026
coord_plus_nuisance,0.0008796094916760921
coord_plus_nuisance,0.0008676989236846566
coord_plus_nuisance,0.0008403464453294873
coord_plus_nuisance,0.0008252921397797763
coord_plus_nuisance,0.0008095676894299686
coord_plus_nuisance,0.0007767800707370043
coord_plus_nuisance,0.000760014052502811
coord_plus_nuisance,0.0007431699777953327
coord_plus_nuisance,0.0007668390171602368
coord_plus_nuisance,0.0007841333863325417
coord_plus_nuisance,0.0008180416189134121
coord_plus_nuisance,0.0008343493682332337
coord_plus_nuisance,0.0008499917457811534
coord_plus_nuisance,0.0008785001118667424
coord_plus_nuisance,0.0008909564348869026
coord_plus_nuisance,0.0009019396384246647
coord_plus_nuisance,0.0009187273099087179
coord_plus_nuisance,0.0009242073283530772
coord_plus_nuisance,0.0009275825577788055
coord_plus_nuisance,0.0009277768549509346
coord_plus_nuisance,0.0009245920809917152
coord_plus_nuisance,0.0009192934376187623
coord_plus_nuisance,0.0009028319618664682
coord_plus_nuisance,0.0008919899119064212
coord_plus_nuisance,0.0008796558831818402
coord_plus_nuisance,0.0008513376815244555
coord_plus_nuisance,0.0008357635815627873
coord_plus_nuisance,0.000819508801214397
coord_plus_nuisance,0.0007856611628085375
coord_plus_nuisance,0.0007683784351684153
coord_plus_nuisance,0.0007510334253311157
coord_plus_nuisance,0.0007724761380814016
coord_plus_nuisance,0.0008251177496276796
coord_plus_nuisance,0.0009217958431690931
coord_plus_nuisance,0.0007768950890749693
coord_plus_nuisance,0.0007950258441269398
coord_plus_nuisance,0.0008307331008836627
coord_plus_nuisance,0.0008479880634695292
coord_plus_nuisance,0.0008645970956422389
coord_plus_nuisance,0.0008803525124676526
coord_plus_nuisance,0.000895034521818161
coord_plus_nuisance,0.0009084170451387763
coord_plus_nuisance,0.0009202742949128151
coord_plus_nuisance,0.0009303884580731392
coord_plus_nuisance,0.0009385631419718266
coord_plus_nuisance,0.0009446280309930444
coord_plus_nuisance,0.0009484534384682775
coord_plus_nuisance,0.0009499539155513048
coord_plus_nuisance,0.0009490955271758139
coord_plus_nuisance,0.0009458985878154635
coord_plus_nuisance,0.0009404340526089072
coord_plus_nuisance,0.0009328197338618338
coord_plus_nuisance,0.0009232165175490081
coord_plus_nuisance,0.0009118138113990426
coord_plus_nuisance,0.0008988246554508805
coord_plus_nuisance,0.0008844747208058834
coord_plus_nuisance,0.0008689883397892118
coord_plus_nuisance,0.0008525911835022271
coord_plus_nuisance,0.0008354916935786605
coord_plus_nuisance,0.0007999508525244892
coord_plus_nuisance,0.000781842099968344
coord_plus_nuisance,0.0007636960945092142
coord_plus_nuisance,0.0007800296298228204
coord_plus_nuisance,0.0007984506082721055
coord_plus_nuisance,0.0008347926777787507
coord_plus_nuisance,0.0008523872820660472
coord_plus_nuisance,0.0008693471900187433
coord_plus_nuisance,0.0009004982421174645
coord_plus_nuisance,0.0009142312337644398
coord_plus_nuisance,0.0009264243417419493
coord_plus_nuisance,0.0009453100501559675
coord_plus_nuisance,0.000951619353145361
coord_plus_nuisance,0.0009556430159136653
coord_plus_nuisance,0.0009565235232003033
coord_plus_nuisance,0.0009533602860756218
coord_plus_nuisance,0.0009478722931817174
coord_plus_nuisance,0.0009304496925324202
coord_plus_nuisance,0.0009188746334984899
coord_plus_nuisance,0.0009056767448782921
coord_plus_nuisance,0.0008753385045565665
coord_plus_nuisance,0.0008586612530052662
coord_plus_nuisance,0.0008412733441218734
coord_plus_nuisance,0.0008233739645220339
coord_plus_nuisance,0.0008051461772993207
coord_plus_nuisance,0.0007867488893680274
coord_plus_nuisance,0.0007683211006224155
coord_plus_nuisance,0.0007818308658897877
coord_plus_nuisance,0.0008004481787793338
coord_plus_nuisance,0.0008372252923436463
coord_plus_nuisance,0.0008550580241717398
coord_plus_nuisance,0.0008722653146833181
coord_plus_nuisance,0.0009039331343956292
coord_plus_nuisance,0.0009179263142868876
coord_plus_nuisance,0.0009303738479502499
coord_plus_nuisance,0.0009497285354882479
coord_plus_nuisance,0.0009562403429299593
coord_plus_nuisance,0.0009604374063201249
coord_plus_nuisance,0.0009615577291697264
coord_plus_nuisance,0.0009584553190506995
coord_plus_nuisance,0.0009529881062917411
coord_plus_nuisance,0.0009354913490824401
coord_plus_nuisance,0.0009238275815732777
coord_plus_nuisance,0.0009105107164941728
coord_plus_nuisance,0.0008798675262369215
coord_plus_nuisance,0.0008630137890577316
coord_plus_nuisance,0.0008454391499981284
coord_plus_nuisance,0.0008089246111921966
coord_plus_nuisance,0.000790333142504096
coord_plus_nuisance,0.0007717141415923834
coord_plus_nuisance,0.0007822717889212072
coord_plus_nuisance,0.0008379872306250036
coord_plus_nuisance,0.0009640783537179232
coord_plus_nuisance,0.0007813444826751947
coord_plus_nuisance,0.0008000525995157659
coord_plus_nuisance,0.0008186761406250298
coord_plus_nuisance,0.0008370645809918642
coord_plus_nuisance,0.0008550425991415977
coord_plus_nuisance,0.0008724155486561358
coord_plus_nuisance,0.0008889685850590467
coord_plus_nuisance,0.0009044726612046361
coord_plus_nuisance,0.0009186872630380094
coord_plus_nuisance,0.0009313712944276631
coord_plus_nuisance,0.000942290120292455
coord_plus_nuisance,0.0009512270917184651
coord_plus_nuisance,0.0009579940815456212
coord_plus_nuisance,0.0009624411468394101
coord_plus_nuisance,0.0009644664241932333
coord_plus_nuisance,0.000964024686254561
coord_plus_nuisance,0.0009611247223801911
coord_plus_nuisance,0.000955834286287427
coord_plus_nuisance,0.0009482711320742965
coord_plus_nuisance,0.0009386009187437594
coord_plus_nuisance,0.0009270231821574271
coord_plus_nuisance,0.0009137621964327991
coord_plus_nuisance,0.0008990552742034197
coord_plus_nuisance,0.0008831458981148899
coord_plus_nuisance,0.0008662693435326219
coord_plus_nuisance,0.0008486518054269254
coord_plus_nuisance,0.0008305009687319398
coord_plus_nuisance,0.0008120036218315363
coord_plus_nuisance,0.0007933280430734158
coord_plus_nuisance,0.0007746165501885116
coord_plus_nuisance,0.000779064663220197
coord_plus_nuisance,0.0007976663182489574
coord_plus_nuisance,0.0008344739908352494
coord_plus_nuisance,0.0008523580036126077
coord_plus_nuisance,0.0008696450386196375
coord_plus_nuisance,0.0009015665855258703
coord_plus_nuisance,0.0009157370077446103
coord_plus_nuisance,0.0009283967665396631
coord_plus_nuisance,0.0009482721798121929
coord_plus_nuisance,0.0009550849790684879
coord_plus_nuisance,0.0009596031159162521
coord_plus_nuisance,0.0009613993461243808
coord_plus_nuisance,0.0009586353553459048
coord_plus_nuisance,0.0009534964337944984
coord_plus_nuisance,0.0009365984005853534
coord_plus_nuisance,0.0009251956362277269
coord_plus_nuisance,0.0009121093899011612
coord_plus_nuisance,0.00088182941544801
coord_plus_nuisance,0.0008651096723042428
coord_plus_nuisance,0.0008476392831653357
coord_plus_nuisance,0.0008112533250823617
coord_plus_nuisance,0.0007926911348477006
coord_plus_nuisance,0.0007740821456536651
coord_plus_nuisance,0.0007754680118523538
coord_plus_nuisance,0.0007938673952594399
coord_plus_nuisance,0.0008302632486447692
coord_plus_nuisance,0.0008479451644234359
coord_plus_nuisance,0.0008650373783893883
coord_plus_nuisance,0.0008966095629148185
coord_plus_nuisance,0.0009106365614570677
coord_plus_nuisance,0.0009231792646460235
coord_plus_nuisance,0.0009429209749214351
coord_plus_nuisance,0.0009497249266132712
coord_plus_nuisance,0.0009542763000354171
coord_plus_nuisance,0.0009562644991092384
coord_plus_nuisance,0.0009536560974083841
coord_plus_nuisance,0.0009487059433013201
coord_plus_nuisance,0.0009322677506133914
coord_plus_nuisance,0.0009211221477016807
coord_plus_nuisance,0.0009083028417080641
coord_plus_nuisance,0.0008785645477473736
coord_plus_nuisance,0.0008621099987067282
coord_plus_nuisance,0.0008448948501609266
coord_plus_nuisance,0.0008089829352684319
coord_plus_nuisance,0.0007906365790404379
coord_plus_nuisance,0.0007722277659922838
coord_plus_nuisance,0.0007706097094342113
coord_plus_nuisance,0.0008245066273957491
coord_plus_nuisance,0.0009148914250545204
coord_plus_nuisance,0.0007645620498806238
coord_plus_nuisance,0.0007822898915037513
coord_plus_nuisance,0.0007999162771739066
coord_plus_nuisance,0.0008173013338819146
coord_plus_nuisance,0.0008342869114130735
coord_plus_nuisance,0.0008506955346092582
coord_plus_nuisance,0.0008663325570523739
coord_plus_nuisance,0.000880991225130856
coord_plus_nuisance,0.0008944567525759339
coord_plus_nuisance,0.0009065127815119922
coord_plus_nuisance,0.0009169483673758805
coord_plus_nuisance,0.0009255678160116076
coord_plus_nuisance,0.0009322004043497145
coord_plus_nuisance,0.000936707656364888
coord_plus_nuisance,0.0009389930055476725
coord_plus_nuisance,0.0009390059858560562
coord_plus_nuisance,0.0009367467719130218
coord_plus_nuisance,0.0009322640253230929
coord_plus_nuisance,0.0009256546036340296
coord_plus_nuisance,0.0009170552948489785
coord_plus_nuisance,0.0009066370548680425
coord_plus_nuisance,0.0008945951703935862
coord_plus_nuisance,0.0008811391307972372
coord_plus_nuisance,0.0008664865745231509
coord_plus_nuisance,0.0008508521714247763
coord_plus_nuisance,0.0008344437810592353
coord_plus_nuisance,0.0008174550021067262
coord_plus_nuisance,0.0008000642410479486
coord_plus_nuisance,0.0007824298227205873
coord_plus_nuisance,0.0007646924932487309
coord_plus_nuisance,0.000757412111852318
coord_plus_nuisance,0.0007746887276880443
coord_plus_nuisance,0.0008087660535238683
coord_plus_nuisance,0.0008252792758867145
coord_plus_nuisance,0.0008412197348661721
coord_plus_nuisance,0.0008706320659257472
coord_plus_nuisance,0.0008837019558995962
