rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5519702434539795
coord_plus_nuisance,0.5612872242927551
coord_plus_nuisance,0.5703299641609192
coord_plus_nuisance,0.5790250897407532
coord_plus_nuisance,0.5872971415519714
coord_plus_nuisance,0.5950658321380615
coord_plus_nuisance,0.6022501587867737
coord_plus_nuisance,0.6087717413902283
coord_plus_nuisance,0.6145519614219666
coord_plus_nuisance,0.6195189356803894
coord_plus_nuisance,0.6236069202423096
coord_plus_nuisance,0.6267604231834412
coord_plus_nuisance,0.628933846950531
coord_plus_nuisance,0.6300967335700989
coord_plus_nuisance,0.6302318572998047
coord_plus_nuisance,0.6293372511863708
coord_plus_nuisance,0.6274259686470032
coord_plus_nuisance,0.6245261430740356
coord_plus_nuisance,0.6206786036491394
coord_plus_nuisance,0.6159369945526123
coord_plus_nuisance,0.610365092754364
coord_plus_nuisance,0.6040331125259399
coord_plus_nuisance,0.597017765045166
coord_plus_nuisance,0.5893980264663696
coord_plus_nuisance,0.5812552571296692
coord_plus_nuisance,0.5726690292358398
coord_plus_nuisance,0.5637161731719971
coord_plus_nuisance,0.5544703602790833
coord_plus_nuisance,0.5450001358985901
coord_plus_nuisance,0.5353710651397705
coord_plus_nuisance,0.561858594417572
coord_plus_nuisance,0.5717331767082214
coord_plus_nuisance,0.5905969142913818
coord_plus_nuisance,0.5994254946708679
coord_plus_nuisance,0.6077376008033752
coord_plus_nuisance,0.6224573254585266
coord_plus_nuisance,0.6286906599998474
coord_plus_nuisance,0.634061872959137
coord_plus_nuisance,0.6419355273246765
coord_plus_nuisance,0.6443232893943787
coord_plus_nuisance,0.645625114440918
coord_plus_nuisance,0.6449085474014282
coord_plus_nuisance,0.6429007053375244
coord_plus_nuisance,0.639829158782959
coord_plus_nuisance,0.6306922435760498
coord_plus_nuisance,0.6247568726539612
coord_plus_nuisance,0.6180123686790466
coord_plus_nuisance,0.6024384498596191
coord_plus_nuisance,0.5937866568565369
coord_plus_nuisance,0.584675669670105
coord_plus_nuisance,0.565407931804657
coord_plus_nuisance,0.5554057359695435
coord_plus_nuisance,0.5452505946159363
coord_plus_nuisance,0.571498453617096
coord_plus_nuisance,0.601955235004425
coord_plus_nuisance,0.580810010433197
coord_plus_nuisance,0.5918206572532654
coord_plus_nuisance,0.6025827527046204
coord_plus_nuisance,0.6130059361457825
coord_plus_nuisance,0.6229938268661499
coord_plus_nuisance,0.632444441318512
coord_plus_nuisance,0.641250729560852
coord_plus_nuisance,0.6493061184883118
coord_plus_nuisance,0.6565042734146118
coord_plus_nuisance,0.6627442240715027
coord_plus_nuisance,0.6679335832595825
coord_plus_nuisance,0.6719911098480225
coord_plus_nuisance,0.6748513579368591
coord_plus_nuisance,0.6764665246009827
coord_plus_nuisance,0.6768096089363098
coord_plus_nuisance,0.6758742928504944
coord_plus_nuisance,0.6736770272254944
coord_plus_nuisance,0.6702550053596497
coord_plus_nuisance,0.6656641364097595
coord_plus_nuisance,0.659977912902832
coord_plus_nuisance,0.6532829403877258
coord_plus_nuisance,0.6456763744354248
coord_plus_nuisance,0.637262225151062
coord_plus_nuisance,0.6281472444534302
coord_plus_nuisance,0.6184380054473877
coord_plus_nuisance,0.6082404255867004
coord_plus_nuisance,0.5976529121398926
coord_plus_nuisance,0.5867699980735779
coord_plus_nuisance,0.5756779313087463
coord_plus_nuisance,0.5644524693489075
coord_plus_nuisance,0.5897102355957031
coord_plus_nuisance,0.6012895107269287
coord_plus_nuisance,0.6236461400985718
coord_plus_nuisance,0.6342241764068604
coord_plus_nuisance,0.6442582011222839
coord_plus_nuisance,0.6622280478477478
coord_plus_nuisance,0.6699308753013611
coord_plus_nuisance,0.6766278743743896
coord_plus_nuisance,0.6866055727005005
coord_plus_nuisance,0.689721405506134
coord_plus_nuisance,0.6915099620819092
coord_plus_nuisance,0.6910021901130676
coord_plus_nuisance,0.688714861869812
coord_plus_nuisance,0.6851180195808411
coord_plus_nuisance,0.6742625832557678
coord_plus_nuisance,0.6671801805496216
coord_plus_nuisance,0.6591334342956543
coord_plus_nuisance,0.640606701374054
coord_plus_nuisance,0.6303607821464539
coord_plus_nuisance,0.6196118593215942
coord_plus_nuisance,0.5970311760902405
coord_plus_nuisance,0.5853919982910156
coord_plus_nuisance,0.5736339688301086
coord_plus_nuisance,0.5981138348579407
coord_plus_nuisance,0.61025071144104
coord_plus_nuisance,0.633764922618866
coord_plus_nuisance,0.6449306011199951
coord_plus_nuisance,0.6555469036102295
coord_plus_nuisance,0.6746323704719543
coord_plus_nuisance,0.6828464865684509
coord_plus_nuisance,0.690008819103241
coord_plus_nuisance,0.700736939907074
coord_plus_nuisance,0.7041187882423401
coord_plus_nuisance,0.7060902714729309
coord_plus_nuisance,0.7056823968887329
coord_plus_nuisance,0.703311562538147
coord_plus_nuisance,0.6995448470115662
coord_plus_nuisance,0.6881171464920044
coord_plus_nuisance,0.680648922920227
coord_plus_nuisance,0.672163724899292
coord_plus_nuisance,0.6627864837646484
coord_plus_nuisance,0.6526445746421814
coord_plus_nuisance,0.6418648362159729
coord_plus_nuisance,0.6305698752403259
coord_plus_nuisance,0.6068912148475647
coord_plus_nuisance,0.5947131514549255
coord_plus_nuisance,0.5824294090270996
coord_plus_nuisance,0.6059278845787048
coord_plus_nuisance,0.6432462930679321
coord_plus_nuisance,0.66617751121521
coord_plus_nuisance,0.6130645871162415
coord_plus_nuisance,0.626254677772522
coord_plus_nuisance,0.6392602920532227
coord_plus_nuisance,0.6519718170166016
coord_plus_nuisance,0.6642662882804871
coord_plus_nuisance,0.6760108470916748
coord_plus_nuisance,0.6870632767677307
coord_plus_nuisance,0.6972755193710327
coord_plus_nuisance,0.7064992785453796
coord_plus_nuisance,0.7145889401435852
coord_plus_nuisance,0.7214077711105347
coord_plus_nuisance,0.7268325090408325
coord_plus_nuisance,0.7307623028755188
coord_plus_nuisance,0.7331196069717407
coord_plus_nuisance,0.7338582277297974
coord_plus_nuisance,0.7329628467559814
coord_plus_nuisance,0.7304518818855286
coord_plus_nuisance,0.7263748645782471
coord_plus_nuisance,0.7208114862442017
coord_plus_nuisance,0.7138656377792358
coord_plus_nuisance,0.7056618332862854
coord_plus_nuisance,0.6963374018669128
coord_plus_nuisance,0.686039388179779
coord_plus_nuisance,0.6749163269996643
coord_plus_nuisance,0.6631149649620056
coord_plus_nuisance,0.6507769227027893
coord_plus_nuisance,0.6380341053009033
coord_plus_nuisance,0.6250088214874268
coord_plus_nuisance,0.6118089556694031
coord_plus_nuisance,0.59853196144104
coord_plus_nuisance,0.6194350123405457
coord_plus_nuisance,0.6331008076667786
coord_plus_nuisance,0.6598231792449951
coord_plus_nuisance,0.6726378202438354
coord_plus_nuisance,0.6849051117897034
coord_plus_nuisance,0.7071923613548279
coord_plus_nuisance,0.7168954610824585
coord_plus_nuisance,0.7254291772842407
coord_plus_nuisance,0.738409698009491
coord_plus_nuisance,0.7426121830940247
coord_plus_nuisance,0.7451669573783875
coord_plus_nuisance,0.7451602220535278
coord_plus_nuisance,0.7425985336303711
coord_plus_nuisance,0.7383900880813599
coord_plus_nuisance,0.725399374961853
coord_plus_nuisance,0.7168612480163574
coord_plus_nuisance,0.7071544528007507
coord_plus_nuisance,0.6848627924919128
coord_plus_nuisance,0.672593891620636
coord_plus_nuisance,0.6597788333892822
coord_plus_nuisance,0.6330576539039612
coord_plus_nuisance,0.6193937659263611
coord_plus_nuisance,0.6056662201881409
coord_plus_nuisance,0.624955952167511
coord_plus_nuisance,0.6390504837036133
coord_plus_nuisance,0.6666848659515381
coord_plus_nuisance,0.6799753308296204
coord_plus_nuisance,0.6927235126495361
coord_plus_nuisance,0.7159571647644043
coord_plus_nuisance,0.7261087894439697
coord_plus_nuisance,0.7350597977638245
coord_plus_nuisance,0.7487413883209229
coord_plus_nuisance,0.7532074451446533
coord_plus_nuisance,0.7559581995010376
coord_plus_nuisance,0.7561165690422058
coord_plus_nuisance,0.7535210251808167
coord_plus_nuisance,0.7492027878761292
coord_plus_nuisance,0.735787034034729
coord_plus_nuisance,0.726951003074646
coord_plus_nuisance,0.7168990969657898
coord_plus_nuisance,0.6938204169273376
coord_plus_nuisance,0.6811278462409973
coord_plus_nuisance,0.6678805947303772
coord_plus_nuisance,0.6402955651283264
coord_plus_nuisance,0.6262105703353882
coord_plus_nuisance,0.6120747923851013
coord_plus_nuisance,0.6295500993728638
coord_plus_nuisance,0.6724517941474915
coord_plus_nuisance,0.7512421607971191
coord_plus_nuisance,0.6331514120101929
coord_plus_nuisance,0.6479275822639465
coord_plus_nuisance,0.6770281195640564
coord_plus_nuisance,0.6910905241966248
coord_plus_nuisance,0.7046265006065369
coord_plus_nuisance,0.7174668312072754
coord_plus_nuisance,0.7294322848320007
coord_plus_nuisance,0.7403387427330017
coord_plus_nuisance,0.7500021457672119
coord_plus_nuisance,0.7582449316978455
coord_plus_nuisance,0.7649071216583252
coord_plus_nuisance,0.7698498368263245
coord_plus_nuisance,0.7729674577713013
coord_plus_nuisance,0.7741903066635132
coord_plus_nuisance,0.7734907865524292
coord_plus_nuisance,0.7708853483200073
coord_plus_nuisance,0.7664318680763245
coord_plus_nuisance,0.7602263689041138
coord_plus_nuisance,0.7523999810218811
coord_plus_nuisance,0.74310702085495
coord_plus_nuisance,0.7325211763381958
coord_plus_nuisance,0.7208263278007507
coord_plus_nuisance,0.7082052826881409
coord_plus_nuisance,0.6948419809341431
coord_plus_nuisance,0.6809062957763672
coord_plus_nuisance,0.6519412994384766
coord_plus_nuisance,0.6371831297874451
coord_plus_nuisance,0.6223945617675781
coord_plus_nuisance,0.6357060074806213
coord_plus_nuisance,0.6507186889648438
coord_plus_nuisance,0.680336594581604
coord_plus_nuisance,0.6946758031845093
coord_plus_nuisance,0.7084977030754089
coord_plus_nuisance,0.7338851094245911
coord_plus_nuisance,0.7450771927833557
coord_plus_nuisance,0.7550143003463745
coord_plus_nuisance,0.7704057097434998
coord_plus_nuisance,0.7755476236343384
coord_plus_nuisance,0.7788268327713013
coord_plus_nuisance,0.7795444130897522
coord_plus_nuisance,0.7769664525985718
coord_plus_nuisance,0.772493839263916
coord_plus_nuisance,0.7582948207855225
coord_plus_nuisance,0.7488614320755005
coord_plus_nuisance,0.7381054759025574
coord_plus_nuisance,0.7133805155754089
coord_plus_nuisance,0.6997889280319214
coord_plus_nuisance,0.6856182217597961
coord_plus_nuisance,0.6710306406021118
coord_plus_nuisance,0.6561753749847412
coord_plus_nuisance,0.6411820650100708
coord_plus_nuisance,0.6261638402938843
coord_plus_nuisance,0.6371739506721497
coord_plus_nuisance,0.6523466110229492
coord_plus_nuisance,0.6823191046714783
coord_plus_nuisance,0.6968523859977722
coord_plus_nuisance,0.710875928401947
coord_plus_nuisance,0.7366844415664673
coord_plus_nuisance,0.7480885982513428
coord_plus_nuisance,0.7582330107688904
coord_plus_nuisance,0.7740066647529602
coord_plus_nuisance,0.7793136239051819
coord_plus_nuisance,0.7827341556549072
coord_plus_nuisance,0.7836471796035767
coord_plus_nuisance,0.7811188101768494
coord_plus_nuisance,0.7766631245613098
coord_plus_nuisance,0.762403666973114
coord_plus_nuisance,0.7528979778289795
coord_plus_nuisance,0.7420450448989868
coord_plus_nuisance,0.717071533203125
coord_plus_nuisance,0.7033361792564392
coord_plus_nuisance,0.6890132427215576
coord_plus_nuisance,0.6592547297477722
coord_plus_nuisance,0.6441031098365784
coord_plus_nuisance,0.628929078578949
coord_plus_nuisance,0.6375333070755005
coord_plus_nuisance,0.6829400658607483
coord_plus_nuisance,0.7857013940811157
coord_plus_nuisance,0.6367775797843933
coord_plus_nuisance,0.6520242691040039
coord_plus_nuisance,0.6672019958496094
coord_plus_nuisance,0.6821881532669067
coord_plus_nuisance,0.6968398094177246
coord_plus_nuisance,0.7109983563423157
coord_plus_nuisance,0.7244887351989746
coord_plus_nuisance,0.7371241450309753
coord_plus_nuisance,0.7487087249755859
coord_plus_nuisance,0.7590459585189819
coord_plus_nuisance,0.7679445147514343
coord_plus_nuisance,0.775227963924408
coord_plus_nuisance,0.780742883682251
coord_plus_nuisance,0.7843671441078186
coord_plus_nuisance,0.7860177159309387
coord_plus_nuisance,0.7856577038764954
coord_plus_nuisance,0.7832942605018616
coord_plus_nuisance,0.7789826989173889
coord_plus_nuisance,0.772818922996521
coord_plus_nuisance,0.7649378776550293
coord_plus_nuisance,0.7555023431777954
coord_plus_nuisance,0.7446949481964111
coord_plus_nuisance,0.7327091097831726
coord_plus_nuisance,0.7197433710098267
coord_plus_nuisance,0.7059893608093262
coord_plus_nuisance,0.6916314959526062
coord_plus_nuisance,0.6768389344215393
coord_plus_nuisance,0.6617640852928162
coord_plus_nuisance,0.6465439200401306
coord_plus_nuisance,0.6312944889068604
coord_plus_nuisance,0.6349195837974548
coord_plus_nuisance,0.6500794887542725
coord_plus_nuisance,0.6800768971443176
coord_plus_nuisance,0.6946519613265991
coord_plus_nuisance,0.7087404727935791
coord_plus_nuisance,0.73475581407547
coord_plus_nuisance,0.7463043332099915
coord_plus_nuisance,0.756621778011322
coord_plus_nuisance,0.7728197574615479
coord_plus_nuisance,0.778372049331665
coord_plus_nuisance,0.7820541858673096
coord_plus_nuisance,0.7835180759429932
coord_plus_nuisance,0.7812654972076416
coord_plus_nuisance,0.7770773768424988
coord_plus_nuisance,0.7633059024810791
coord_plus_nuisance,0.754012942314148
coord_plus_nuisance,0.7433479428291321
coord_plus_nuisance,0.7186704277992249
coord_plus_nuisance,0.7050442695617676
coord_plus_nuisance,0.6908062696456909
coord_plus_nuisance,0.6611526012420654
coord_plus_nuisance,0.6460248231887817
coord_plus_nuisance,0.6308589577674866
coord_plus_nuisance,0.6319884061813354
coord_plus_nuisance,0.6469834446907043
coord_plus_nuisance,0.6766452193260193
coord_plus_nuisance,0.6910555958747864
coord_plus_nuisance,0.7049853205680847
coord_plus_nuisance,0.7307159304618835
coord_plus_nuisance,0.7421476244926453
coord_plus_nuisance,0.7523696422576904
coord_plus_nuisance,0.7684586644172668
coord_plus_nuisance,0.7740036845207214
coord_plus_nuisance,0.7777130007743835
coord_plus_nuisance,0.7793332934379578
coord_plus_nuisance,0.7772075533866882
coord_plus_nuisance,0.7731732726097107
coord_plus_nuisance,0.7597765326499939
coord_plus_nuisance,0.750693142414093
coord_plus_nuisance,0.7402456998825073
coord_plus_nuisance,0.7160096764564514
coord_plus_nuisance,0.7025995850563049
coord_plus_nuisance,0.6885696649551392
coord_plus_nuisance,0.659302294254303
coord_plus_nuisance,0.6443504095077515
coord_plus_nuisance,0.6293476819992065
coord_plus_nuisance,0.6280289888381958
coord_plus_nuisance,0.6719537377357483
coord_plus_nuisance,0.7456152439117432
coord_plus_nuisance,0.6231002807617188
coord_plus_nuisance,0.63754802942276
coord_plus_nuisance,0.6519131660461426
coord_plus_nuisance,0.6660815477371216
coord_plus_nuisance,0.6799244284629822
coord_plus_nuisance,0.6932970881462097
coord_plus_nuisance,0.7060408592224121
coord_plus_nuisance,0.7179873585700989
coord_plus_nuisance,0.7289614677429199
coord_plus_nuisance,0.7387868165969849
coord_plus_nuisance,0.7472915649414062
coord_plus_nuisance,0.7543162107467651
coord_plus_nuisance,0.7597216367721558
coord_plus_nuisance,0.7633949518203735
coord_plus_nuisance,0.7652574777603149
coord_plus_nuisance,0.7652680277824402
coord_plus_nuisance,0.7634268403053284
coord_plus_nuisance,0.7597734928131104
coord_plus_nuisance,0.7543869614601135
coord_plus_nuisance,0.7473787069320679
coord_plus_nuisance,0.7388880848884583
coord_plus_nuisance,0.729074239730835
coord_plus_nuisance,0.7181078791618347
coord_plus_nuisance,0.7061663866043091
coord_plus_nuisance,0.6934247016906738
coord_plus_nuisance,0.6800522804260254
coord_plus_nuisance,0.6662067770957947
coord_plus_nuisance,0.6520337462425232
coord_plus_nuisance,0.6376621127128601
coord_plus_nuisance,0.623206615447998
coord_plus_nuisance,0.6172732710838318
coord_plus_nuisance,0.6313532590866089
coord_plus_nuisance,0.6591255068778992
coord_plus_nuisance,0.6725834012031555
coord_plus_nuisance,0.6855745315551758
coord_plus_nuisance,0.7095448970794678
coord_plus_nuisance,0.720196545124054
coord_plus_nuisance,0.7297359108924866
coord_plus_nuisance,0.7448380589485168
coord_plus_nuisance,0.750118613243103
coord_plus_nuisance,0.7537333369255066
coord_plus_nuisance,0.7556996941566467
coord_plus_nuisance,0.7540090084075928
coord_plus_nuisance,0.7505717873573303
coord_plus_nuisance,0.7387750744819641
coord_plus_nuisance,0.7306491136550903
coord_plus_nuisance,0.7212310433387756
coord_plus_nuisance,0.6991711258888245
coord_plus_nuisance,0.6868636608123779
coord_plus_nuisance,0.6739219427108765
coord_plus_nuisance,0.646733283996582
coord_plus_nuisance,0.6327526569366455
coord_plus_nuisance,0.6186683773994446
coord_plus_nuisance,0.6106269359588623
coord_plus_nuisance,0.6242883801460266
coord_plus_nuisance,0.651192843914032
coord_plus_nuisance,0.6642107367515564
coord_plus_nuisance,0.6767666935920715
