update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7891647815704346,0.004150390625,0.5334898233413696,347.59332275390625,0.025040924549102783,1.3722326755523682,nan,0.95,0.05,0.283927857875824,0.34375,0.0
2,8192,1.6345911026000977,0.001220703125,0.5139235258102417,283.1893005371094,0.037888847291469574,1.3565263748168945,nan,0.9025,0.0975,0.28396252384545356,0.15625,0.0
3,12288,1.5837688446044922,0.001220703125,0.4959886968135834,259.7550048828125,0.017288677394390106,1.3488659858703613,nan,0.857375,0.142625,0.2687111623657577,0.15625,0.0
4,16384,1.5223798751831055,0.001220703125,0.4927554726600647,236.8053436279297,0.010994648560881615,1.349388599395752,nan,0.81450625,0.18549375,0.263846413538384,0.125,0.0
5,20480,1.4586318731307983,0.000244140625,0.49232879281044006,229.2205810546875,-0.050599317997694016,1.3152521848678589,nan,0.7737809375,0.2262190625,0.2612162761870708,0.03125,0.0
6,24576,1.3673033714294434,0.00048828125,0.4817415475845337,191.77145385742188,-0.01328522339463234,1.302551507949829,nan,0.735091890625,0.264908109375,0.25908716542145843,0.0625,0.0
7,28672,1.2961862087249756,0.00048828125,0.479801744222641,162.94195556640625,0.026584990322589874,1.302731990814209,nan,0.6983372960937501,0.30166270390624994,0.25859689499559074,0.03125,0.0
8,32768,1.2662646770477295,0.000732421875,0.4926115870475769,152.91311645507812,0.01468812394887209,1.3033702373504639,nan,0.6634204312890626,0.3365795687109374,0.258238033082966,0.09375,0.0
9,36864,1.2007861137390137,0.00048828125,0.49400559067726135,130.5563507080078,-0.036565691232681274,1.3288215398788452,nan,0.6302494097246094,0.36975059027539053,0.25939121225829653,0.0625,0.0
10,40960,1.1408133506774902,0.0009765625,0.49491646885871887,108.50192260742188,-0.04837512969970703,1.3268049955368042,nan,0.598736939238379,0.401263060761621,0.2599712204789955,0.09375,0.0
11,45056,1.1623420715332031,0.0,0.4877980351448059,120.4843521118164,-0.049533165991306305,1.300154685974121,nan,0.61880009227646,0.3811999077235399,0.2596907236392576,0.0,0.0
12,49152,1.0932766199111938,0.000244140625,0.4822462201118469,92.44670104980469,0.022577498108148575,1.3282442092895508,nan,0.5878600876626372,0.41213991233736286,0.2593640463861614,0.03125,0.0
13,53248,1.0388725996017456,0.000244140625,0.48208725452423096,80.88787841796875,0.040922798216342926,1.3072850704193115,nan,0.5584670832795053,0.44153291672049466,0.2592167334426913,0.03125,0.0
14,57344,0.9816250801086426,0.00048828125,0.4784974455833435,81.24705505371094,0.023573148995637894,1.276903510093689,nan,0.5305437291155302,0.4694562708844699,0.25874457278755153,0.0625,0.0
15,61440,0.9225468635559082,0.00048828125,0.47309356927871704,74.98383331298828,0.007496555335819721,1.2647099494934082,nan,0.5040165426597536,0.49598345734024635,0.25860284577695464,0.0625,0.0
16,65536,1.0068806409835815,0.0,0.4927598834037781,83.30975341796875,-0.04583284258842468,1.2407917976379395,nan,0.528815715526766,0.471184284473234,0.2587984741217733,0.0,0.0
