update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.617917776107788,0.005859375,0.4952297508716583,258.3876953125,0.03943110257387161,1.373680830001831,5.545178413391113,0.95,0.05,0.2918431758880615,0.53125,0.0
2,8192,1.4135456085205078,0.001220703125,0.45676207542419434,204.83792114257812,0.0004276544786989689,1.355992078781128,5.545177936553955,0.9025,0.0975,0.2918788423619492,0.15625,0.0
3,12288,1.4017508029937744,0.001708984375,0.4520161747932434,183.05615234375,0.0389215350151062,1.331594467163086,5.545178413391113,0.857375,0.142625,0.2768112630470933,0.1875,0.0
4,16384,1.3434346914291382,0.001953125,0.4494469165802002,171.27780151367188,-0.010404517874121666,1.3324838876724243,5.545176982879639,0.81450625,0.18549375,0.27289028805585563,0.21875,0.0
5,20480,1.2752946615219116,0.0009765625,0.4478312134742737,144.29083251953125,0.00618800800293684,1.3428394794464111,5.5451765060424805,0.7737809375,0.2262190625,0.2719283787818038,0.125,0.0
6,24576,1.2150952816009521,0.001220703125,0.4464980363845825,128.84555053710938,0.008998198434710503,1.3608585596084595,5.545175075531006,0.735091890625,0.264908109375,0.27038797249124225,0.09375,0.0
7,28672,1.1867570877075195,0.003173828125,0.4563412070274353,119.2896728515625,-0.022852903231978416,1.3645648956298828,5.545172214508057,0.6983372960937501,0.30166270390624994,0.2692502437411163,0.375,0.0
8,32768,1.1215267181396484,0.000244140625,0.4548984169960022,105.51225280761719,0.0022767353802919388,1.3217196464538574,5.545167922973633,0.6634204312890626,0.3365795687109374,0.26914618605345625,0.03125,0.0
9,36864,1.0533244609832764,0.000732421875,0.44942909479141235,86.0373306274414,0.011758415028452873,1.3675788640975952,5.545154571533203,0.6302494097246094,0.36975059027539053,0.26909989801379103,0.09375,0.0
10,40960,1.0202683210372925,0.001220703125,0.45769914984703064,80.0826416015625,-0.0006765516009181738,1.3235810995101929,5.5451507568359375,0.598736939238379,0.401263060761621,0.26891911954982534,0.125,0.0
11,45056,0.9400728940963745,0.00048828125,0.4437146782875061,70.01060485839844,-0.04197395592927933,1.3548859357833862,5.545141220092773,0.5688000922764601,0.4311999077235399,0.26861330552194845,0.0625,0.0
12,49152,0.9012638330459595,0.000732421875,0.44673651456832886,62.484012603759766,0.06315621733665466,1.334707260131836,5.545069694519043,0.5403600876626371,0.45963991233736284,0.2680623733114822,0.09375,0.0
13,53248,0.9390610456466675,0.0,0.44582492113113403,69.40286254882812,-0.026111403480172157,1.3230774402618408,5.544859886169434,0.5633420832795053,0.4366579167204947,0.2674500839593463,0.0,0.0
14,57344,0.8950600624084473,0.0009765625,0.4463653862476349,61.738853454589844,0.06617280840873718,1.3286200761795044,5.544705390930176,0.53517497911553,0.4648250208844699,0.2671826103021356,0.125,0.0
15,61440,0.8602856993675232,0.000732421875,0.4514012336730957,61.047176361083984,-0.006660087965428829,1.3420703411102295,5.544497489929199,0.5084162301597537,0.4915837698402464,0.26699882977481254,0.09375,0.0
16,65536,0.8337498307228088,0.0009765625,0.46028780937194824,55.9678955078125,-0.01292253565043211,1.3566691875457764,5.543378829956055,0.482995418651766,0.517004581348234,0.2669597141113622,0.125,0.0
17,69632,0.8059791326522827,0.001953125,0.46805432438850403,53.08805465698242,-0.04732228070497513,1.3763203620910645,5.54276704788208,0.4588456477191777,0.5411543522808223,0.2671116190396683,0.25,0.0
18,73728,0.7703030705451965,0.001953125,0.4710015654563904,52.96892166137695,-0.0009402167052030563,1.362480640411377,5.539562225341797,0.43590336533321883,0.5640966346667812,0.2672104777272342,0.25,0.0
19,77824,0.7376893758773804,0.000244140625,0.4750637114048004,51.28791046142578,0.02180202305316925,1.37164306640625,5.535866737365723,0.4141081970665579,0.5858918029334421,0.26676930956959427,0.03125,0.0
20,81920,0.71603924036026,0.000732421875,0.4843645691871643,55.139015197753906,-0.021007435396313667,1.349561095237732,5.521843433380127,0.39340278721322997,0.60659721278677,0.2663897019093307,0.09375,0.0
21,86016,0.6890201568603516,0.001220703125,0.4895879626274109,53.327613830566406,-0.036306232213974,1.36161208152771,5.508053302764893,0.37373264785256843,0.6262673521474316,0.2660295985251693,0.15625,0.0
22,90112,0.6640444993972778,0.000732421875,0.4967321753501892,54.33125305175781,0.017880558967590332,1.3223471641540527,5.457531452178955,0.35504601545993997,0.64495398454006,0.2658820422217494,0.09375,0.0
23,94208,0.6401150226593018,0.00048828125,0.5043380260467529,43.87918472290039,0.02158634178340435,1.3482593297958374,5.444397449493408,0.3372937146869429,0.6627062853130571,0.26595206174579394,0.0625,0.0
24,98304,0.6097588539123535,0.001708984375,0.5053316950798035,35.573787689208984,-0.04075353592634201,1.3537554740905762,5.33885383605957,0.32042902895259573,0.6795709710474043,0.26629880260150485,0.21875,0.0
25,102400,0.578840970993042,0.001708984375,0.5055927038192749,34.874717712402344,0.041132569313049316,1.3616037368774414,5.350864410400391,0.30440757750496594,0.6955924224950341,0.26667425268347794,0.21875,0.0
26,106496,0.5429586172103882,0.001220703125,0.5002026557922363,32.66051483154297,-0.00733562745153904,1.3615913391113281,5.37711763381958,0.28918719862971765,0.7108128013702824,0.26701509335452905,0.15625,0.0
