update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,1.7089362144470215,0.0,0.45391637086868286,254.71546936035156,0.0016639959067106247,1.3532602787017822,1.3573344945907593,1.0,0.0,0.26561341766518465,nan,0.0
33,135168,1.6857333183288574,0.0,0.4476014971733093,235.2025146484375,0.042920202016830444,1.363582730293274,1.3705694675445557,1.0,0.0,0.26552329974974626,nan,0.0
34,139264,1.7237651348114014,0.0,0.45763736963272095,249.9814453125,-0.037503961473703384,1.3602001667022705,1.3707021474838257,1.0,0.0,0.2654870757985076,nan,0.0
35,143360,1.7025716304779053,0.0,0.4521963596343994,239.35333251953125,0.007630005478858948,1.3638916015625,1.3674079179763794,1.0,0.0,0.2655961031938357,nan,0.0
36,147456,1.7036545276641846,0.0,0.4522789716720581,233.1187286376953,0.00613402109593153,1.3578288555145264,1.3823606967926025,1.0,0.0,0.26547573789094314,nan,0.0
37,151552,1.6908026933670044,0.0,0.4488247036933899,239.21075439453125,0.048989247530698776,1.3569982051849365,1.376734972000122,1.0,0.0,0.26545067869317,nan,0.0
38,155648,1.6984572410583496,0.0,0.4508184790611267,256.65362548828125,-0.021670736372470856,1.3690158128738403,1.3895148038864136,1.0,0.0,0.2654282137423378,nan,0.0
39,159744,1.715714931488037,0.0,0.45533430576324463,248.37380981445312,-0.026389574632048607,1.371403694152832,1.3692963123321533,1.0,0.0,0.2653904221599819,nan,0.0
40,163840,1.693781852722168,0.0,0.4495121240615845,252.68199157714844,-0.01580881141126156,1.3613351583480835,1.3819425106048584,1.0,0.0,0.26538963505746876,nan,0.0
41,167936,1.7049391269683838,0.0,0.45233088731765747,259.573974609375,-0.023329317569732666,1.3727836608886719,1.3798344135284424,1.0,0.0,0.26530617329753026,nan,0.0
42,172032,1.720049500465393,0.0,0.45632272958755493,255.0457000732422,0.02673906646668911,1.3771404027938843,1.374545931816101,1.0,0.0,0.2652962716021208,nan,0.0
43,176128,1.7068352699279785,0.0,0.452839195728302,248.91668701171875,-0.016244161874055862,1.3778188228607178,1.3680943250656128,1.0,0.0,0.2653092842680359,nan,0.0
44,180224,1.7051653861999512,0.0,0.4521646499633789,273.6766357421875,-0.017062678933143616,1.3674819469451904,1.3826903104782104,1.0,0.0,0.26517349202270496,nan,0.0
45,184320,1.7208701372146606,0.0,0.456157922744751,272.63519287109375,0.005884929560124874,1.366938829421997,1.3903015851974487,1.0,0.0,0.2650739869000112,nan,0.0
46,188416,1.695074200630188,0.0,0.4494830071926117,275.76568603515625,-0.011974981985986233,1.3505079746246338,1.365329623222351,1.0,0.0,0.2651701291383811,nan,0.0
47,192512,1.7029147148132324,0.0,0.45142632722854614,266.97015380859375,-0.0689176470041275,1.3534554243087769,1.3718098402023315,1.0,0.0,0.2650903998866537,nan,0.0
48,196608,1.7003493309020996,0.0,0.4506956934928894,269.18988037109375,0.0012389901094138622,1.3158810138702393,1.3823665380477905,1.0,0.0,0.2650606555399676,nan,0.0
