rep,value
coord_only,0.016038808971643448
coord_only,0.01570790633559227
coord_only,0.0153927868232131
coord_only,0.015094432979822159
coord_only,0.014813859015703201
coord_only,0.014552094042301178
coord_only,0.014310170896351337
coord_only,0.014089111238718033
coord_only,0.013889910653233528
coord_only,0.01371352281421423
coord_only,0.013560837134718895
coord_only,0.01343266386538744
coord_only,0.013329707086086273
coord_only,0.013252558186650276
coord_only,0.013201666995882988
coord_only,0.013177338987588882
coord_only,0.013179721310734749
coord_only,0.013208799064159393
coord_only,0.013264398090541363
coord_only,0.01334618590772152
coord_only,0.013453684747219086
coord_only,0.013586284592747688
coord_only,0.013743259012699127
coord_only,0.013923782855272293
coord_only,0.014126954600214958
coord_only,0.01435180939733982
coord_only,0.014597348868846893
coord_only,0.01486254669725895
coord_only,0.015146369114518166
coord_only,0.01544779073446989
coord_only,0.015720371156930923
coord_only,0.015383260324597359
coord_only,0.015061999671161175
coord_only,0.01475762389600277
coord_only,0.014471199363470078
coord_only,0.014203811064362526
coord_only,0.013956554234027863
coord_only,0.013730516657233238
coord_only,0.013526761904358864
coord_only,0.013346309773623943
coord_only,0.013190116733312607
coord_only,0.013059056363999844
coord_only,0.01295388862490654
coord_only,0.012875247746706009
coord_only,0.012823624536395073
coord_only,0.012799344956874847
coord_only,0.012802563607692719
coord_only,0.01283326093107462
coord_only,0.012891240417957306
coord_only,0.012976136058568954
coord_only,0.013087424449622631
coord_only,0.013224438764154911
coord_only,0.013386390171945095
coord_only,0.013572384603321552
coord_only,0.01378144882619381
coord_only,0.014012550935149193
coord_only,0.014264620840549469
coord_only,0.014536564238369465
coord_only,0.014827289618551731
coord_only,0.015135715715587139
coord_only,0.015417983755469322
coord_only,0.015074762515723705
coord_only,0.01474744826555252
coord_only,0.014437122270464897
coord_only,0.014144901186227798
coord_only,0.013871932402253151
coord_only,0.013619372621178627
coord_only,0.0133883748203516
coord_only,0.013180075213313103
coord_only,0.012995564378798008
coord_only,0.012835869565606117
coord_only,0.01270192489027977
coord_only,0.012594553641974926
coord_only,0.012514439411461353
coord_only,0.01246210839599371
coord_only,0.012437911704182625
coord_only,0.012442011386156082
coord_only,0.012474382296204567
coord_only,0.01253480464220047
coord_only,0.012622874230146408
coord_only,0.012738021090626717
coord_only,0.012879514135420322
coord_only,0.013046501204371452
coord_only,0.013238012790679932
coord_only,0.013453004881739616
coord_only,0.013690369203686714
coord_only,0.013948964886367321
coord_only,0.01422763243317604
coord_only,0.014525218866765499
coord_only,0.014840584248304367
coord_only,0.015132606960833073
coord_only,0.014783425256609917
coord_only,0.014450191520154476
coord_only,0.014134034514427185
coord_only,0.013836123049259186
coord_only,0.013557661324739456
coord_only,0.013299871236085892
coord_only,0.013063976541161537
coord_only,0.012851182371377945
coord_only,0.012662655673921108
coord_only,0.01249949261546135
coord_only,0.01236269623041153
coord_only,0.012253154069185257
coord_only,0.01217159815132618
coord_only,0.012118595652282238
coord_only,0.012094521895051003
coord_only,0.012099549174308777
coord_only,0.0121336430311203
coord_only,0.012196557596325874
coord_only,0.012287851423025131
coord_only,0.01240689679980278
coord_only,0.012552905827760696
coord_only,0.012724949046969414
coord_only,0.012921987101435661
coord_only,0.013142896816134453
coord_only,0.013386494480073452
coord_only,0.013651566579937935
coord_only,0.013936886563897133
coord_only,0.014241238124668598
coord_only,0.014563429169356823
coord_only,0.014865219593048096
coord_only,0.014510281383991241
coord_only,0.014171319082379341
coord_only,0.013849504292011261
coord_only,0.013546060770750046
coord_only,0.0132622504606843
coord_only,0.012999357655644417
coord_only,0.012758677825331688
coord_only,0.012541485950350761
coord_only,0.012349024415016174
coord_only,0.012182466685771942
coord_only,0.012042884714901447
coord_only,0.011931227520108223
coord_only,0.011848284862935543
coord_only,0.011794661171734333
coord_only,0.011770756915211678
coord_only,0.01177675649523735
coord_only,0.011812612414360046
coord_only,0.011878052726387978
coord_only,0.011972595006227493
coord_only,0.012095555663108826
coord_only,0.012246077880263329
coord_only,0.012423161417245865
coord_only,0.012625687755644321
coord_only,0.012852453626692295
coord_only,0.013102201744914055
coord_only,0.013373643159866333
coord_only,0.013665485195815563
coord_only,0.013976451009511948
coord_only,0.014305291697382927
coord_only,0.014616810716688633
coord_only,0.014256377704441547
