rep,value
coord_only,0.014776123687624931
coord_only,0.013913827948272228
coord_only,0.013202838599681854
coord_only,0.01233428344130516
coord_only,0.012216131202876568
coord_only,0.012320419773459435
coord_only,0.012641648761928082
coord_only,0.013163942843675613
coord_only,0.01386459544301033
coord_only,0.012238193303346634
coord_only,0.011361204087734222
coord_only,0.013148345053195953
coord_only,0.01315303798764944
coord_only,0.012237124145030975
coord_only,0.011487017385661602
coord_only,0.010936888866126537
coord_only,0.010617869906127453
coord_only,0.010550941340625286
coord_only,0.010740814730525017
coord_only,0.011174408718943596
coord_only,0.012659015133976936
coord_only,0.01266555767506361
coord_only,0.010838585905730724
coord_only,0.012423442676663399
coord_only,0.01243180688470602
coord_only,0.011522956192493439
coord_only,0.010791979730129242
coord_only,0.010276900604367256
coord_only,0.010011101141571999
coord_only,0.010014448314905167
coord_only,0.010807489976286888
coord_only,0.011543288826942444
coord_only,0.012456031516194344
coord_only,0.010425614193081856
coord_only,0.010239711031317711
coord_only,0.012754727154970169
coord_only,0.012766188010573387
coord_only,0.01194520853459835
coord_only,0.010885385796427727
coord_only,0.010776534676551819
coord_only,0.011097032576799393
coord_only,0.011645350605249405
coord_only,0.013301617465913296
coord_only,0.013314198702573776
coord_only,0.01161936204880476
coord_only,0.012453911826014519
coord_only,0.01406779419630766
coord_only,0.014081193134188652
coord_only,0.013396872207522392
coord_only,0.01288921944797039
coord_only,0.012579640373587608
coord_only,0.012482885271310806
coord_only,0.01260385476052761
coord_only,0.01346497517079115
coord_only,0.014167539775371552
coord_only,0.0150197334587574
coord_only,0.013794882223010063
coord_only,0.016124576330184937
coord_plus_nuisance,0.015598307363688946
coord_plus_nuisance,0.014782905578613281
coord_plus_nuisance,0.014113275334239006
coord_plus_nuisance,0.013295489363372326
coord_plus_nuisance,0.013180035166442394
coord_plus_nuisance,0.013270007446408272
coord_plus_nuisance,0.013561269268393517
coord_plus_nuisance,0.014041181653738022
coord_plus_nuisance,0.014691120013594627
coord_plus_nuisance,0.013201652094721794
coord_plus_nuisance,0.012388501316308975
coord_plus_nuisance,0.01402192935347557
coord_plus_nuisance,0.01403978280723095
coord_plus_nuisance,0.013188736513257027
coord_plus_nuisance,0.012497719377279282
coord_plus_nuisance,0.01199471764266491
coord_plus_nuisance,0.011704349890351295
coord_plus_nuisance,0.011642813682556152
coord_plus_nuisance,0.011813752353191376
coord_plus_nuisance,0.01220723520964384
coord_plus_nuisance,0.01357259787619114
coord_plus_nuisance,0.013573480769991875
coord_plus_nuisance,0.011908190324902534
coord_plus_nuisance,0.013365516439080238
coord_plus_nuisance,0.013348549604415894
coord_plus_nuisance,0.012514821253716946
coord_plus_nuisance,0.011852508410811424
coord_plus_nuisance,0.011391958221793175
coord_plus_nuisance,0.011158640496432781
coord_plus_nuisance,0.011167120188474655
coord_plus_nuisance,0.011892318725585938
coord_plus_nuisance,0.01256753783673048
coord_plus_nuisance,0.013412024825811386
coord_plus_nuisance,0.011531971395015717
coord_plus_nuisance,0.011381670832633972
coord_plus_nuisance,0.013709519058465958
coord_plus_nuisance,0.013658098876476288
coord_plus_nuisance,0.012907758355140686
coord_plus_nuisance,0.01195958536118269
coord_plus_nuisance,0.011883414350450039
coord_plus_nuisance,0.012184955179691315
coord_plus_nuisance,0.012695184908807278
coord_plus_nuisance,0.014242134056985378
coord_plus_nuisance,0.014175849966704845
coord_plus_nuisance,0.01264518778771162
coord_plus_nuisance,0.013463601469993591
coord_plus_nuisance,0.014984630048274994
coord_plus_nuisance,0.014905686490237713
coord_plus_nuisance,0.014278817921876907
coord_plus_nuisance,0.013820904307067394
coord_plus_nuisance,0.01354922167956829
coord_plus_nuisance,0.013475149869918823
coord_plus_nuisance,0.01360194943845272
coord_plus_nuisance,0.014428353868424892
coord_plus_nuisance,0.015096399001777172
coord_plus_nuisance,0.01590748503804207
coord_plus_nuisance,0.014734888449311256
coord_plus_nuisance,0.01698121428489685
crtr_learned,0.015673235058784485
crtr_learned,0.015367597341537476
crtr_learned,0.014875794760882854
crtr_learned,0.01714220456779003
crtr_learned,0.018735624849796295
crtr_learned,0.01843114010989666
crtr_learned,0.0181492380797863
crtr_learned,0.016530318185687065
crtr_learned,0.0164711382240057
crtr_learned,0.013613886199891567
crtr_learned,0.014530058018863201
crtr_learned,0.016546687111258507
crtr_learned,0.016427699476480484
crtr_learned,0.01428939402103424
crtr_learned,0.014030026271939278
crtr_learned,0.012781111523509026
crtr_learned,0.014266205951571465
crtr_learned,0.015280984342098236
crtr_learned,0.01636226288974285
crtr_learned,0.01573394611477852
crtr_learned,0.01598283275961876
crtr_learned,0.016613325104117393
crtr_learned,0.01756388507783413
crtr_learned,0.01620509661734104
crtr_learned,0.016625901684165
crtr_learned,0.01710011065006256
crtr_learned,0.01746171899139881
crtr_learned,0.01947052776813507
crtr_learned,0.01862194947898388
crtr_learned,0.01878570206463337
crtr_learned,0.017377987504005432
crtr_learned,0.01720224693417549
crtr_learned,0.01649138331413269
crtr_learned,0.01760684698820114
crtr_learned,0.017986705526709557
crtr_learned,0.016884228214621544
crtr_learned,0.016207365319132805
crtr_learned,0.01659473590552807
crtr_learned,0.015949105843901634
crtr_learned,0.01631854474544525
crtr_learned,0.016182340681552887
crtr_learned,0.016763268038630486
crtr_learned,0.017003610730171204
crtr_learned,0.014992110431194305
crtr_learned,0.01533832773566246
crtr_learned,0.017201852053403854
crtr_learned,0.016610484570264816
crtr_learned,0.013334321789443493
crtr_learned,0.01324511133134365
crtr_learned,0.013672450557351112
crtr_learned,0.01485363394021988
crtr_learned,0.014791002497076988
crtr_learned,0.01590145379304886
crtr_learned,0.01854611188173294
crtr_learned,0.01839056983590126
crtr_learned,0.017700795084238052
crtr_learned,0.018868697807192802
crtr_learned,0.019011225551366806
idm_learned,0.02164870873093605
idm_learned,0.021056871861219406
idm_learned,0.01826849952340126
idm_learned,0.0173704382032156
idm_learned,0.01464737206697464
idm_learned,0.014529654756188393
idm_learned,0.0129886195063591
idm_learned,0.014372087083756924
idm_learned,0.013745501637458801
idm_learned,0.016776978969573975
idm_learned,0.016133207827806473
idm_learned,0.013004804961383343
idm_learned,0.020394306629896164
idm_learned,0.01698881760239601
idm_learned,0.016931012272834778
idm_learned,0.01596515253186226
idm_learned,0.015049303881824017
idm_learned,0.013308385387063026
idm_learned,0.016057094559073448
idm_learned,0.012711726129055023
idm_learned,0.011984584853053093
idm_learned,0.019286084920167923
idm_learned,0.011259476654231548
idm_learned,0.013763433322310448
idm_learned,0.023728063330054283
idm_learned,0.01618260145187378
idm_learned,0.015009045600891113
idm_learned,0.01238153874874115
idm_learned,0.011929623782634735
idm_learned,0.011765599250793457
idm_learned,0.010878215543925762
idm_learned,0.01339929923415184
idm_learned,0.011445126496255398
idm_learned,0.012145910412073135
idm_learned,0.012103186920285225
idm_learned,0.011688673868775368
idm_learned,0.014629995450377464
idm_learned,0.011665921658277512
idm_learned,0.012769646942615509
idm_learned,0.012535003945231438
idm_learned,0.010979574173688889
idm_learned,0.012320291250944138
idm_learned,0.011467233300209045
idm_learned,0.012631903402507305
idm_learned,0.015373466536402702
idm_learned,0.011247212067246437
idm_learned,0.011376984417438507
idm_learned,0.012715420685708523
idm_learned,0.015978319570422173
idm_learned,0.016657181084156036
idm_learned,0.014369066804647446
idm_learned,0.014065273106098175
idm_learned,0.01472681388258934
idm_learned,0.011964413337409496
idm_learned,0.01148746907711029
idm_learned,0.012980042025446892
idm_learned,0.014265691861510277
idm_learned,0.01187869068235159
crtr_online_joint,0.011672047898173332
crtr_online_joint,0.011613833718001842
crtr_online_joint,0.011699948459863663
crtr_online_joint,0.011972787790000439
crtr_online_joint,0.012150956317782402
crtr_online_joint,0.0123550770804286
crtr_online_joint,0.012618805281817913
crtr_online_joint,0.012894092127680779
crtr_online_joint,0.013189436867833138
crtr_online_joint,0.010992338880896568
crtr_online_joint,0.011213069781661034
crtr_online_joint,0.011801215820014477
crtr_online_joint,0.012168539687991142
crtr_online_joint,0.011896888725459576
crtr_online_joint,0.011560201644897461
crtr_online_joint,0.011290441267192364
crtr_online_joint,0.011193551123142242
crtr_online_joint,0.011251665651798248
crtr_online_joint,0.011292222887277603
crtr_online_joint,0.011384552344679832
crtr_online_joint,0.011422786861658096
crtr_online_joint,0.018808607012033463
crtr_online_joint,0.011868678033351898
crtr_online_joint,0.01162716280668974
crtr_online_joint,0.015934176743030548
crtr_online_joint,0.015332646667957306
crtr_online_joint,0.015139603987336159
crtr_online_joint,0.015312309376895428
crtr_online_joint,0.0169107373803854
crtr_online_joint,0.02330728992819786
crtr_online_joint,0.018569182604551315
crtr_online_joint,0.016676126047968864
crtr_online_joint,0.014915874227881432
