rep,value
coord_plus_nuisance,0.0007687415927648544
coord_plus_nuisance,0.0007985546253621578
coord_plus_nuisance,0.000812058278825134
coord_plus_nuisance,0.0008065872243605554
coord_plus_nuisance,0.000746344041544944
coord_plus_nuisance,0.0007014350267127156
coord_plus_nuisance,0.0006534901913255453
coord_plus_nuisance,0.0007897350587882102
coord_plus_nuisance,0.0007950756116770208
coord_plus_nuisance,0.0006447641062550247
coord_plus_nuisance,0.0006619829800911248
coord_plus_nuisance,0.0007029742118902504
coord_plus_nuisance,0.0007618482341058552
coord_plus_nuisance,0.0007644816068932414
coord_plus_nuisance,0.0007425727671943605
coord_plus_nuisance,0.0007092149462550879
coord_plus_nuisance,0.0006258142529986799
coord_plus_nuisance,0.0006361751584336162
coord_plus_nuisance,0.000720455136615783
coord_plus_nuisance,0.0006725601269863546
coord_plus_nuisance,0.0005991958896629512
coord_plus_nuisance,0.0006037147250026464
coord_plus_nuisance,0.0006330633768811822
coord_plus_nuisance,0.0006567202508449554
coord_plus_nuisance,0.0006720368401147425
coord_plus_nuisance,0.0006770063191652298
coord_plus_nuisance,0.000670923909638077
coord_plus_nuisance,0.0006302801775746047
coord_plus_nuisance,0.0006004953174851835
coord_plus_nuisance,0.0005678647430613637
coord_plus_nuisance,0.0006198721239343286
coord_plus_nuisance,0.0005344673409126699
crtr_learned,0.00011219356383662671
crtr_learned,4.968905705027282e-05
crtr_learned,3.1598337955074385e-05
crtr_learned,0.0003920585149899125
crtr_learned,0.0004761765885632485
crtr_learned,0.0005171032971702516
crtr_learned,0.00023991816851776093
crtr_learned,5.2446368499659e-05
crtr_learned,0.00010136127093574032
crtr_learned,1.4239356460166164e-05
crtr_learned,5.032248009229079e-05
crtr_learned,0.0002523945295251906
crtr_learned,6.81292440276593e-05
crtr_learned,9.056103590410203e-05
crtr_learned,5.017509829485789e-05
crtr_learned,1.1323437320243102e-05
crtr_learned,7.72117855376564e-05
crtr_learned,0.0001999021042138338
crtr_learned,0.00023557903477922082
crtr_learned,0.0001224158622790128
crtr_learned,8.136546239256859e-05
crtr_learned,0.00017632960225455463
crtr_learned,0.00011629721848294139
crtr_learned,1.1708052625181153e-05
crtr_learned,0.00011261660984018818
crtr_learned,3.2255473342956975e-05
crtr_learned,2.0744499124702998e-05
crtr_learned,0.0001733818498905748
crtr_learned,0.00027158137527294457
crtr_learned,8.803920354694128e-05
crtr_learned,0.00018551926768850535
crtr_learned,0.00027847569435834885
crtr_learned,0.00018623615324031562
crtr_learned,0.0003295837086625397
crtr_learned,0.00013964538811706007
crtr_learned,0.00027621121262200177
crtr_learned,2.5276380256400444e-05
crtr_learned,0.00015761537360958755
crtr_learned,0.00015389623877126724
crtr_learned,6.992592534516007e-05
crtr_learned,1.4450559319811873e-05
crtr_learned,0.0001128050425904803
crtr_learned,0.0003415095852687955
crtr_learned,3.346507946844213e-05
crtr_learned,6.704460247419775e-05
crtr_learned,6.178658804856241e-05
crtr_learned,0.0001911688013933599
crtr_learned,4.4898355554323643e-05
crtr_learned,3.232398012187332e-05
crtr_learned,3.19488208333496e-05
crtr_learned,0.000141415890539065
crtr_learned,7.966101838974282e-05
crtr_learned,0.00011336418538121507
crtr_learned,0.00015922461170703173
crtr_learned,0.00015216151950880885
crtr_learned,0.0001874409499578178
crtr_learned,0.00011128249752800912
crtr_learned,0.0004475241294130683
idm_learned,0.004459219053387642
idm_learned,0.007195095531642437
idm_learned,0.007622621487826109
idm_learned,0.004339592531323433
idm_learned,0.0030829759780317545
idm_learned,0.004276474937796593
idm_learned,0.0024998534936457872
idm_learned,0.00335155357606709
idm_learned,0.002290537813678384
idm_learned,0.006630346179008484
idm_learned,0.0037398813292384148
idm_learned,0.0012634628219529986
idm_learned,0.003207608126103878
idm_learned,0.0040196627378463745
idm_learned,0.0042268321849405766
idm_learned,0.003151862882077694
idm_learned,0.0029498697258532047
idm_learned,0.0021370667964220047
idm_learned,0.002907718066126108
idm_learned,0.002789758611470461
idm_learned,0.0010272483341395855
idm_learned,0.004569614306092262
idm_learned,0.0003625002864282578
idm_learned,0.004182836972177029
idm_learned,0.0016977513441815972
idm_learned,0.0021930488292127848
idm_learned,0.005066942889243364
idm_learned,0.002245844341814518
idm_learned,0.0016769624780863523
idm_learned,0.0011738325702026486
idm_learned,0.0002525871677789837
idm_learned,0.0046257502399384975
idm_learned,0.0005564577295444906
idm_learned,0.0010732753435149789
idm_learned,0.0018277564086019993
idm_learned,0.0007677109679207206
idm_learned,0.0038349011447280645
idm_learned,0.0005782622611150146
idm_learned,0.002149864798411727
idm_learned,0.0014827654231339693
idm_learned,0.0003230542060919106
idm_learned,0.0030307432170957327
idm_learned,0.0005191300297155976
idm_learned,0.0002820310473907739
idm_learned,0.0019467348465695977
idm_learned,0.0008610174409113824
idm_learned,0.00033680174965411425
idm_learned,0.001038345624692738
idm_learned,0.0002506111341062933
idm_learned,0.0011152417864650488
idm_learned,0.000947704364079982
idm_learned,0.0007391422404907644
idm_learned,0.0019124246900901198
idm_learned,0.0010217701783403754
idm_learned,0.0011204596376046538
idm_learned,0.002473430708050728
idm_learned,0.0007407396915368736
idm_learned,0.0013080325443297625
crtr_online_joint,0.0009215687168762088
crtr_online_joint,0.00021387121523730457
crtr_online_joint,0.00048708138638176024
crtr_online_joint,0.0003180945641361177
crtr_online_joint,0.0003189347335137427
crtr_online_joint,0.00019121191871818155
crtr_online_joint,0.0002098373370245099
crtr_online_joint,0.0002855965867638588
crtr_online_joint,0.00021796744840685278
crtr_online_joint,0.00030056273681111634
crtr_online_joint,0.0003072151739615947
crtr_online_joint,0.0005080443806946278
crtr_online_joint,0.0009869578061625361
crtr_online_joint,0.0010110060684382915
crtr_online_joint,0.0015251002041622996
crtr_online_joint,0.0011171663645654917
crtr_online_joint,0.0013523767702281475
crtr_online_joint,0.008240136317908764
crtr_online_joint,0.0033061918802559376
crtr_online_joint,0.000605006527621299
crtr_online_joint,0.0003093857958447188
crtr_online_joint,0.0016713879304006696
crtr_online_joint,0.0013894407311454415
crtr_online_joint,0.0013170989695936441
crtr_online_joint,0.0004296769911888987
crtr_online_joint,0.0001858777686720714
crtr_online_joint,0.00012786829029209912
crtr_online_joint,8.736926247365773e-05
crtr_online_joint,0.000343561201589182
crtr_online_joint,0.0002201927563874051
crtr_online_joint,0.00016011975822038949
crtr_online_joint,0.0002310763520654291
crtr_online_joint,0.0003724403795786202
crtr_online_joint,0.0002614754776004702
crtr_online_joint,0.0004940903163515031
crtr_online_joint,0.0009634627494961023
crtr_online_joint,0.00010416219447506592
crtr_online_joint,6.184655649121851e-05
crtr_online_joint,7.320065924432129e-05
crtr_online_joint,0.0003119182656519115
crtr_online_joint,0.0008743425132706761
crtr_online_joint,0.001309278653934598
crtr_online_joint,0.0009510042727924883
crtr_online_joint,4.613493729266338e-05
crtr_online_joint,9.966006473405287e-05
crtr_online_joint,0.0005489604081958532
crtr_online_joint,0.0014774745795875788
crtr_online_joint,0.00020539479737635702
crtr_online_joint,0.00017976091476157308
crtr_online_joint,0.00018366471340414137
crtr_online_joint,0.00019795149273704737
crtr_online_joint,0.00015654896560590714
crtr_online_joint,6.632520671701059e-05
crtr_online_joint,0.0002067925379378721
crtr_online_joint,0.00038092120666988194
crtr_online_joint,0.0008298897300846875
crtr_online_joint,0.00012199728371342644
crtr_online_joint,0.00024992605904117227
idm_online_joint,0.000539408007171005
idm_online_joint,0.0004797258588951081
idm_online_joint,0.0004786892677657306
idm_online_joint,0.0006274033221416175
idm_online_joint,0.0008620721055194736
idm_online_joint,0.0010742389131337404
idm_online_joint,0.001327561098150909
idm_online_joint,0.001584744080901146
idm_online_joint,0.00197221664711833
idm_online_joint,0.0005209913360886276
idm_online_joint,0.0006449977518059313
idm_online_joint,0.0018484960310161114
idm_online_joint,0.0007412084960378706
idm_online_joint,0.0006391666829586029
idm_online_joint,0.0007198750972747803
idm_online_joint,0.0007011243724264205
idm_online_joint,0.0006748113664798439
idm_online_joint,0.0006782618002034724
idm_online_joint,0.0007919240742921829
idm_online_joint,0.0009183731744997203
idm_online_joint,0.0015526009956374764
idm_online_joint,0.0007189397001639009
idm_online_joint,0.0007257764809764922
idm_online_joint,0.0013382843462750316
idm_online_joint,0.0006982387858442962
idm_online_joint,0.0007693644729442894
idm_online_joint,0.0007853058050386608
idm_online_joint,0.0008639948791824281
idm_online_joint,0.0008949267794378102
idm_online_joint,0.000798306311480701
idm_online_joint,0.0007046122336760163
idm_online_joint,0.0008423213730566204
idm_online_joint,0.0011314454022794962
idm_online_joint,0.0008898979285731912
idm_online_joint,0.0008920015534386039
idm_online_joint,0.0009789328323677182
idm_online_joint,0.0005692471168003976
idm_online_joint,0.0007178342784754932
idm_online_joint,0.0009723261464387178
idm_online_joint,0.0009623329970054328
idm_online_joint,0.0008849517907947302
idm_online_joint,0.0008168510976247489
idm_online_joint,0.0008222665055654943
idm_online_joint,0.0005537771503441036
idm_online_joint,0.0009867044864222407
idm_online_joint,0.0008080593543127179
idm_online_joint,0.0007508851704187691
idm_online_joint,0.0005152563098818064
idm_online_joint,0.0006878064014017582
idm_online_joint,0.0008487415034323931
idm_online_joint,0.0009299435769207776
idm_online_joint,0.0010126694105565548
idm_online_joint,0.0009543142514303327
idm_online_joint,0.0007986828568391502
idm_online_joint,0.0007070988649502397
idm_online_joint,0.0007231138879433274
idm_online_joint,0.0008862633840180933
idm_online_joint,0.0008981838473118842
