rep,value
coord_only,0.01446289848536253
coord_only,0.013663890771567822
coord_only,0.013032516464591026
coord_only,0.012368900701403618
coord_only,0.012368842959403992
coord_only,0.012593845836818218
coord_only,0.013032255694270134
coord_only,0.013663548976182938
coord_only,0.014462491497397423
coord_only,0.012073720805346966
coord_only,0.011391347274184227
coord_only,0.013713089749217033
coord_only,0.012881515547633171
coord_only,0.012012697756290436
coord_only,0.011326715350151062
coord_only,0.010858270339667797
coord_only,0.010636139661073685
coord_only,0.010675713419914246
coord_only,0.010974165052175522
coord_only,0.011511379852890968
coord_only,0.013172909617424011
coord_only,0.012417720630764961
coord_only,0.011123638600111008
coord_only,0.012868332676589489
coord_only,0.012208919040858746
coord_only,0.011325817555189133
coord_only,0.0106352549046278
coord_only,0.01017649658024311
coord_only,0.009981555864214897
coord_only,0.010065769776701927
coord_only,0.011024991981685162
coord_only,0.011836092919111252
coord_only,0.012816163711249828
coord_only,0.01030911784619093
coord_only,0.01024116761982441
coord_only,0.013019437901675701
coord_only,0.012591591104865074
coord_only,0.011773254722356796
coord_only,0.010751105844974518
coord_only,0.010725431144237518
coord_only,0.01109892688691616
coord_only,0.011702803894877434
coord_only,0.013466594740748405
coord_only,0.013159815222024918
coord_only,0.011466744355857372
coord_only,0.01243163924664259
coord_only,0.014134503901004791
coord_only,0.013942917808890343
coord_only,0.0132405124604702
coord_only,0.012721456587314606
coord_only,0.012408777140080929
coord_only,0.012318199500441551
coord_only,0.012454573065042496
coord_only,0.013368893414735794
coord_only,0.014105318114161491
coord_only,0.014993693679571152
coord_only,0.013603108003735542
coord_only,0.016013402491807938
coord_plus_nuisance,0.015240202657878399
coord_plus_nuisance,0.014492262154817581
coord_plus_nuisance,0.013905724510550499
coord_plus_nuisance,0.013297276571393013
coord_plus_nuisance,0.013301469385623932
coord_plus_nuisance,0.01351417601108551
coord_plus_nuisance,0.013925755396485329
coord_plus_nuisance,0.0145191615447402
coord_plus_nuisance,0.01527307741343975
coord_plus_nuisance,0.013024279847741127
coord_plus_nuisance,0.012401989661157131
coord_plus_nuisance,0.014565162360668182
coord_plus_nuisance,0.013778876513242722
coord_plus_nuisance,0.012974612414836884
coord_plus_nuisance,0.012345267459750175
coord_plus_nuisance,0.01191890612244606
coord_plus_nuisance,0.01171804964542389
coord_plus_nuisance,0.011754467152059078
coord_plus_nuisance,0.012025966309010983
coord_plus_nuisance,0.012517018243670464
coord_plus_nuisance,0.014054685831069946
coord_plus_nuisance,0.013357624411582947
coord_plus_nuisance,0.012158515863120556
coord_plus_nuisance,0.013763799332082272
coord_plus_nuisance,0.013172565959393978
coord_plus_nuisance,0.012358387932181358
coord_plus_nuisance,0.011727122589945793
coord_plus_nuisance,0.011309890076518059
coord_plus_nuisance,0.01113124843686819
coord_plus_nuisance,0.011202869936823845
coord_plus_nuisance,0.012062888592481613
coord_plus_nuisance,0.012802469544112682
coord_plus_nuisance,0.013706615194678307
coord_plus_nuisance,0.011430124752223492
coord_plus_nuisance,0.011357054114341736
coord_plus_nuisance,0.013886052183806896
coord_plus_nuisance,0.01353771798312664
coord_plus_nuisance,0.01277625560760498
coord_plus_nuisance,0.011828696355223656
coord_plus_nuisance,0.011789709329605103
coord_plus_nuisance,0.0121218366548419
coord_plus_nuisance,0.012667834758758545
coord_plus_nuisance,0.014293121173977852
coord_plus_nuisance,0.014068672433495522
coord_plus_nuisance,0.012478514574468136
coord_plus_nuisance,0.013331860303878784
coord_plus_nuisance,0.014909046702086926
coord_plus_nuisance,0.014801988378167152
coord_plus_nuisance,0.0141358133405447
coord_plus_nuisance,0.013642850331962109
coord_plus_nuisance,0.013342472724616528
coord_plus_nuisance,0.01324792206287384
coord_plus_nuisance,0.013363614678382874
coord_plus_nuisance,0.014195575378835201
coord_plus_nuisance,0.014878032729029655
coord_plus_nuisance,0.01570913754403591
coord_plus_nuisance,0.014427050948143005
coord_plus_nuisance,0.016666777431964874
crtr_learned,0.01600244641304016
crtr_learned,0.015723679214715958
crtr_learned,0.015288407914340496
crtr_learned,0.014831587672233582
crtr_learned,0.01637156680226326
crtr_learned,0.01565980538725853
crtr_learned,0.014640170149505138
crtr_learned,0.01192927174270153
crtr_learned,0.011705796234309673
crtr_learned,0.014216108247637749
crtr_learned,0.012223497033119202
crtr_learned,0.011768633499741554
crtr_learned,0.01569213904440403
crtr_learned,0.014412607066333294
crtr_learned,0.014752483926713467
crtr_learned,0.013086216524243355
crtr_learned,0.01285490207374096
crtr_learned,0.012962957844138145
crtr_learned,0.013511747121810913
crtr_learned,0.011464524082839489
crtr_learned,0.010945314541459084
crtr_learned,0.015014849603176117
crtr_learned,0.01340151485055685
crtr_learned,0.011311105452477932
crtr_learned,0.013487357646226883
crtr_learned,0.012503480538725853
crtr_learned,0.012319285422563553
crtr_learned,0.014662950299680233
crtr_learned,0.014910641126334667
crtr_learned,0.01648232340812683
crtr_learned,0.012777089141309261
crtr_learned,0.012643758207559586
crtr_learned,0.011929969303309917
crtr_learned,0.01230940967798233
crtr_learned,0.01636543683707714
crtr_learned,0.013165815733373165
crtr_learned,0.017968062311410904
crtr_learned,0.018259601667523384
crtr_learned,0.011260179802775383
crtr_learned,0.015316156670451164
crtr_learned,0.015579710714519024
crtr_learned,0.01640184037387371
crtr_learned,0.014341465197503567
crtr_learned,0.016629932448267937
crtr_learned,0.011890514753758907
crtr_learned,0.01667614094913006
crtr_learned,0.014883287250995636
crtr_learned,0.014401083812117577
crtr_learned,0.013490922749042511
crtr_learned,0.012944936752319336
crtr_learned,0.013046428561210632
crtr_learned,0.013710211031138897
crtr_learned,0.015116900205612183
crtr_learned,0.01791590079665184
crtr_learned,0.017466578632593155
crtr_learned,0.01648925617337227
crtr_learned,0.018240271136164665
crtr_learned,0.017817292362451553
idm_learned,0.021261965855956078
idm_learned,0.020691728219389915
idm_learned,0.017864998430013657
idm_learned,0.017372604459524155
idm_learned,0.01422907318919897
idm_learned,0.014131549745798111
idm_learned,0.012964869849383831
idm_learned,0.014354782178997993
idm_learned,0.01403412502259016
idm_learned,0.016420170664787292
idm_learned,0.016234615817666054
idm_learned,0.012702558189630508
idm_learned,0.02001689374446869
idm_learned,0.016735782846808434
idm_learned,0.01660122163593769
idm_learned,0.01602739840745926
idm_learned,0.015176515094935894
idm_learned,0.013331294059753418
idm_learned,0.016814380884170532
idm_learned,0.012898074463009834
idm_learned,0.011849910020828247
idm_learned,0.018934600055217743
idm_learned,0.01099254097789526
idm_learned,0.014021366834640503
idm_learned,0.023202862590551376
idm_learned,0.015612280927598476
idm_learned,0.01469389908015728
idm_learned,0.012659622356295586
idm_learned,0.012088626623153687
idm_learned,0.011589234694838524
idm_learned,0.010600192472338676
idm_learned,0.013678818009793758
idm_learned,0.011109678074717522
idm_learned,0.011896511539816856
idm_learned,0.011932827532291412
idm_learned,0.011359862051904202
idm_learned,0.014338526874780655
idm_learned,0.011392018757760525
idm_learned,0.012502104043960571
idm_learned,0.012415891513228416
idm_learned,0.01073400303721428
idm_learned,0.012494070455431938
idm_learned,0.011133437976241112
idm_learned,0.012300248257815838
idm_learned,0.015240485779941082
idm_learned,0.011038914322853088
idm_learned,0.011090701445937157
idm_learned,0.012337194755673409
idm_learned,0.01575079932808876
idm_learned,0.016270048916339874
idm_learned,0.014026641845703125
idm_learned,0.013804169371724129
idm_learned,0.014579353854060173
idm_learned,0.011757541447877884
idm_learned,0.011187193915247917
idm_learned,0.012781038880348206
idm_learned,0.013931848108768463
idm_learned,0.011553088203072548
crtr_online_joint,0.01699822023510933
crtr_online_joint,0.016263537108898163
crtr_online_joint,0.016371235251426697
crtr_online_joint,0.016542423516511917
crtr_online_joint,0.0161224827170372
crtr_online_joint,0.016195839270949364
crtr_online_joint,0.01665777526795864
crtr_online_joint,0.017408696934580803
crtr_online_joint,0.018181415274739265
crtr_online_joint,0.014457657933235168
crtr_online_joint,0.014827358536422253
crtr_online_joint,0.019407005980610847
crtr_online_joint,0.018391262739896774
crtr_online_joint,0.01851763017475605
crtr_online_joint,0.018783515319228172
crtr_online_joint,0.02091924473643303
crtr_online_joint,0.025489594787359238
crtr_online_joint,0.02797112986445427
crtr_online_joint,0.020339909940958023
crtr_online_joint,0.01966751553118229
crtr_online_joint,0.020132383331656456
crtr_online_joint,0.0243085827678442
crtr_online_joint,0.016354724764823914
crtr_online_joint,0.016928160563111305
crtr_online_joint,0.01658216491341591
crtr_online_joint,0.016569923609495163
crtr_online_joint,0.016786575317382812
crtr_online_joint,0.01662331447005272
crtr_online_joint,0.015507652424275875
crtr_online_joint,0.015045087784528732
crtr_online_joint,0.015750763937830925
crtr_online_joint,0.01586856320500374
crtr_online_joint,0.015863128006458282
crtr_online_joint,0.01258773636072874
crtr_online_joint,0.013136155903339386
crtr_online_joint,0.016305778175592422
crtr_online_joint,0.014105229638516903
crtr_online_joint,0.013653944246470928
crtr_online_joint,0.012521831318736076
crtr_online_joint,0.012914277613162994
crtr_online_joint,0.014127522706985474
crtr_online_joint,0.015694016590714455
crtr_online_joint,0.01783013716340065
crtr_online_joint,0.01449178159236908
crtr_online_joint,0.013418744318187237
crtr_online_joint,0.01426685880869627
crtr_online_joint,0.0167282335460186
crtr_online_joint,0.015151651576161385
crtr_online_joint,0.014859536662697792
crtr_online_joint,0.014603241346776485
crtr_online_joint,0.014384685084223747
crtr_online_joint,0.014108124189078808
crtr_online_joint,0.013902547769248486
crtr_online_joint,0.013898148201406002
crtr_online_joint,0.014293273910880089
crtr_online_joint,0.015256626531481743
crtr_online_joint,0.014793280512094498
