rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.47492581605911255
coord_plus_nuisance,0.5001740455627441
coord_plus_nuisance,0.5219672322273254
coord_plus_nuisance,0.546714723110199
coord_plus_nuisance,0.5465364456176758
coord_plus_nuisance,0.537623405456543
coord_plus_nuisance,0.5211912393569946
coord_plus_nuisance,0.49921897053718567
coord_plus_nuisance,0.4738736152648926
coord_plus_nuisance,0.5586198568344116
coord_plus_nuisance,0.5878218412399292
coord_plus_nuisance,0.49759534001350403
coord_plus_nuisance,0.5269522666931152
coord_plus_nuisance,0.5608503222465515
coord_plus_nuisance,0.5906481146812439
coord_plus_nuisance,0.6127457022666931
coord_plus_nuisance,0.6237532496452332
coord_plus_nuisance,0.6217268705368042
coord_plus_nuisance,0.6070384979248047
coord_plus_nuisance,0.5821973085403442
coord_plus_nuisance,0.5162572264671326
coord_plus_nuisance,0.5441794395446777
coord_plus_nuisance,0.6001282930374146
coord_plus_nuisance,0.5275442004203796
coord_plus_nuisance,0.5521212816238403
coord_plus_nuisance,0.5900147557258606
coord_plus_nuisance,0.6232680678367615
coord_plus_nuisance,0.6474394202232361
