update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.45812442898750305,0.000244140625,0.48197925090789795,16.93193817138672,0.022724634036421776,1.3628743886947632,5.545179843902588,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4136084318161011,0.000244140625,0.458021342754364,10.735837936401367,-0.001674313098192215,1.3483765125274658,5.545177936553955,0.9025,0.0975,1.0,0.03125,0.0
3,12288,0.3845682442188263,0.00048828125,0.44797196984291077,8.254094123840332,0.03238346427679062,1.3138245344161987,5.545176982879639,0.857375,0.142625,1.0,0.0625,0.0
4,16384,0.37878352403640747,0.0,0.4381501078605652,8.071864128112793,0.011212192475795746,1.3154323101043701,5.5451765060424805,0.86450625,0.13549375,1.0,0.0,0.0
5,20480,0.3588988780975342,0.000244140625,0.4367016553878784,8.392040252685547,-0.07019198685884476,1.3457152843475342,5.545173645019531,0.8212809375000001,0.17871906249999997,1.0,0.03125,0.0
6,24576,0.3441559374332428,0.000244140625,0.44078996777534485,8.866039276123047,0.009123818948864937,1.359090805053711,5.5451741218566895,0.780216890625,0.21978310937499995,1.0,0.03125,0.0
7,28672,0.3289374113082886,0.00048828125,0.44312798976898193,9.95814323425293,-0.006986486725509167,1.3340470790863037,5.545163154602051,0.7412060460937501,0.25879395390624993,1.0,0.0625,0.0
8,32768,0.3460857570171356,0.0,0.4589109718799591,12.197017669677734,-0.044177256524562836,1.3415007591247559,5.545143127441406,0.7541457437890626,0.24585425621093743,1.0,0.0,0.0
9,36864,0.35102584958076477,0.0,0.45799610018730164,12.346524238586426,0.0411776527762413,1.3064072132110596,5.545135974884033,0.7664384565996094,0.23356154340039054,1.0,0.0,0.0
10,40960,0.32165825366973877,0.000244140625,0.44143229722976685,10.817267417907715,-0.022536922246217728,1.3341920375823975,5.545081615447998,0.7281165337696289,0.271883466230371,1.0,0.03125,0.0
11,45056,0.30720239877700806,0.000244140625,0.44376683235168457,11.401737213134766,0.004772799089550972,1.3633503913879395,5.5450286865234375,0.6917107070811476,0.30828929291885243,1.0,0.03125,0.0
12,49152,0.31543904542922974,0.0,0.4460865259170532,11.523879051208496,-0.014647283591330051,1.3744019269943237,5.544823169708252,0.7071251717270902,0.2928748282729098,1.0,0.0,0.0
13,53248,0.3011981248855591,0.00048828125,0.4476388096809387,10.92579460144043,0.0015432359650731087,1.3441323041915894,5.544746398925781,0.6717689131407357,0.3282310868592643,1.0,0.03125,0.0
14,57344,0.2836724817752838,0.000732421875,0.4433543086051941,10.490187644958496,-0.060172684490680695,1.3403563499450684,5.543760299682617,0.6381804674836989,0.36181953251630106,1.0,0.09375,0.0
15,61440,0.28980734944343567,0.0,0.44159674644470215,11.869632720947266,-0.004551094025373459,1.339097261428833,5.542680740356445,0.656271444109514,0.343728555890486,1.0,0.0,0.0
16,65536,0.3154803514480591,0.0,0.4684485197067261,9.085768699645996,0.02150440216064453,1.3504873514175415,5.540421962738037,0.6734578719040383,0.32654212809596167,1.0,0.0,0.0
17,69632,0.314517617225647,0.0,0.45596471428871155,9.865965843200684,0.02605375461280346,1.3528048992156982,5.536834716796875,0.6897849783088364,0.31021502169116355,1.0,0.0,0.0
18,73728,0.31996703147888184,0.0,0.45366358757019043,10.60830307006836,0.0293283611536026,1.3587408065795898,5.523021697998047,0.7052957293933946,0.29470427060660537,1.0,0.0,0.0
19,77824,0.3288063406944275,0.0,0.4566558003425598,11.069009780883789,0.04374415799975395,1.3709113597869873,5.50464391708374,0.7200309429237249,0.27996905707627506,1.0,0.0,0.0
20,81920,0.3364509642124176,0.0,0.4583616852760315,12.542600631713867,-0.01631244830787182,1.3485950231552124,5.487513065338135,0.7340293957775388,0.26597060422246127,1.0,0.0,0.0
21,86016,0.3270244002342224,0.000732421875,0.4679175615310669,12.60214900970459,-0.022442463785409927,1.3492947816848755,5.444276809692383,0.6973279259886618,0.30267207401133817,1.0,0.09375,0.0
22,90112,0.31227248907089233,0.000244140625,0.47101351618766785,11.692527770996094,-0.022518372163176537,1.3298723697662354,5.36761474609375,0.6624615296892288,0.3375384703107712,1.0,0.03125,0.0
