update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.31898123025894165,0.000244140625,0.49322015047073364,7.624464511871338,0.011769238859415054,1.289353370666504,nan,0.646236939238379,0.353763060761621,1.0,0.03125,0.0
14,57344,0.32634952664375305,0.0,0.4915456771850586,8.281059265136719,-0.0012843608856201172,1.3000669479370117,nan,0.6639250922764601,0.33607490772353993,1.0,0.0,0.0
15,61440,0.30890053510665894,0.000244140625,0.4893646538257599,9.088733673095703,-0.06367979943752289,1.3351695537567139,nan,0.6307288376626371,0.3692711623373629,1.0,0.03125,0.0
16,65536,0.3107042610645294,0.000244140625,0.5181309580802917,8.811932563781738,-0.022568322718143463,1.3193784952163696,nan,0.5991923957795053,0.4008076042204947,1.0,0.03125,0.0
17,69632,0.3158559203147888,0.0,0.5100762248039246,9.956964492797852,0.0378209725022316,1.296518325805664,nan,0.6192327759905301,0.38076722400946994,1.0,0.0,0.0
18,73728,0.3134571313858032,0.0,0.4911034107208252,9.972098350524902,-0.03658517822623253,1.300361156463623,nan,0.6382711371910036,0.3617288628089964,1.0,0.0,0.0
19,77824,0.30120566487312317,0.000244140625,0.49634331464767456,8.271183013916016,0.025970101356506348,1.3213605880737305,nan,0.6063575803314534,0.3936424196685466,1.0,0.03125,0.0
20,81920,0.3021972179412842,0.0,0.4827125668525696,10.306343078613281,-0.00804208405315876,1.3146671056747437,nan,0.6260397013148808,0.3739602986851192,1.0,0.0,0.0
21,86016,0.3051506578922272,0.0,0.4732942581176758,10.656753540039062,0.0049607232213020325,1.3124803304672241,nan,0.6447377162491368,0.3552622837508632,1.0,0.0,0.0
22,90112,0.289964884519577,0.00048828125,0.47261419892311096,10.973714828491211,-0.05294813960790634,1.3115806579589844,nan,0.6125008304366799,0.38749916956332003,1.0,0.0625,0.0
23,94208,0.2969612181186676,0.0,0.46996766328811646,12.645421981811523,-0.026978855952620506,1.3297109603881836,nan,0.631875788914846,0.36812421108515403,1.0,0.0,0.0
24,98304,0.28885722160339355,0.000244140625,0.4807957708835602,9.74300765991211,0.008964263834059238,1.3503024578094482,nan,0.6002819994691038,0.3997180005308963,1.0,0.03125,0.0
25,102400,0.27182745933532715,0.000244140625,0.4762381315231323,9.1260404586792,0.018060972914099693,1.317889928817749,nan,0.5702678994956485,0.42973210050435146,1.0,0.03125,0.0
26,106496,0.2598549723625183,0.001220703125,0.4774012863636017,7.740435600280762,-0.013499117456376553,1.3373448848724365,nan,0.5417545045208662,0.45824549547913385,1.0,0.15625,0.0
27,110592,0.24655410647392273,0.00146484375,0.4762096405029297,7.202410697937012,0.007290372624993324,1.3750941753387451,nan,0.5146667792948229,0.48533322070517715,1.0,0.15625,0.0
28,114688,0.2371547520160675,0.001953125,0.48105040192604065,7.251096248626709,-0.02648918703198433,1.371406078338623,nan,0.4889334403300817,0.5110665596699183,1.0,0.1875,0.0
29,118784,0.22391049563884735,0.00048828125,0.48100876808166504,8.419349670410156,-0.005402569659054279,1.381301760673523,nan,0.4644867683135776,0.5355132316864224,1.0,0.0625,0.0
30,122880,0.2117776721715927,0.000244140625,0.47938263416290283,7.190856456756592,-0.026289232075214386,1.3805782794952393,nan,0.44126242989789866,0.5587375701021013,1.0,0.03125,0.0
31,126976,0.20595228672027588,0.000244140625,0.49071675539016724,6.408202171325684,0.027685344219207764,1.3701438903808594,nan,0.4191993084030037,0.5808006915969963,1.0,0.03125,0.0
32,131072,0.1931229829788208,0.000244140625,0.4843289256095886,5.367359161376953,0.010041825473308563,1.378549337387085,nan,0.39823934298285346,0.6017606570171465,1.0,0.03125,0.0
33,135168,0.2067103087902069,0.0,0.4825988709926605,4.99094295501709,-0.01403319276869297,1.3700511455535889,nan,0.42832737583371083,0.5716726241662892,1.0,0.0,0.0
34,139264,0.21958838403224945,0.0,0.48059332370758057,5.423659801483154,0.007082514464855194,1.3479514122009277,nan,0.45691100704202536,0.5430889929579746,1.0,0.0,0.0
35,143360,0.2353590726852417,0.0,0.4862133264541626,5.304718971252441,-0.020985625684261322,1.3082997798919678,nan,0.48406545668992407,0.5159345433100759,1.0,0.0,0.0
36,147456,0.24932195246219635,0.0,0.4889987111091614,5.458114147186279,0.033846914768218994,1.3333574533462524,nan,0.5098621838554278,0.49013781614457214,1.0,0.0,0.0
37,151552,0.2592783570289612,0.0,0.48520463705062866,6.014922142028809,0.009519609622657299,1.363893747329712,nan,0.5343690746626565,0.4656309253373435,1.0,0.0,0.0
38,155648,0.2697639763355255,0.0,0.4837508797645569,7.089855194091797,-0.017943115904927254,1.3715459108352661,nan,0.5576506209295237,0.44234937907047633,1.0,0.0,0.0
39,159744,0.2790878415107727,0.0,0.48137837648391724,8.752338409423828,0.009007689543068409,1.3730900287628174,nan,0.5797680898830475,0.4202319101169525,1.0,0.0,0.0
40,163840,0.26935797929763794,0.000732421875,0.48771870136260986,8.848794937133789,0.017935123294591904,1.3379333019256592,nan,0.5507796853888951,0.44922031461110484,1.0,0.0625,0.0
41,167936,0.2737312614917755,0.0,0.47751542925834656,8.705212593078613,-0.035100169479846954,1.2815637588500977,nan,0.5732407011194505,0.4267592988805496,1.0,0.0,0.0
42,172032,0.29196158051490784,0.0,0.4910394549369812,7.702184677124023,-0.03638695180416107,1.3297128677368164,nan,0.594578666063478,0.4054213339365221,1.0,0.0,0.0
43,176128,0.30018994212150574,0.0,0.4882330000400543,7.8587212562561035,-0.002413760870695114,1.3443870544433594,nan,0.614849732760304,0.385150267239696,1.0,0.0,0.0
44,180224,0.3153635859489441,0.0,0.4973347783088684,8.160493850708008,0.0108164232224226,1.3488526344299316,nan,0.6341072461222889,0.36589275387771114,1.0,0.0,0.0
45,184320,0.3198714852333069,0.0,0.49029821157455444,9.353557586669922,-0.03317392244935036,1.3559253215789795,nan,0.6524018838161745,0.3475981161838256,1.0,0.0,0.0
46,188416,0.3269226849079132,0.0,0.4881032705307007,11.699707984924316,0.02898092195391655,1.3619682788848877,nan,0.6697817896253657,0.3302182103746343,1.0,0.0,0.0
47,192512,0.31292176246643066,0.000244140625,0.49140533804893494,11.312902450561523,-0.021723857149481773,1.3626465797424316,nan,0.6362927001440974,0.36370729985590255,1.0,0.03125,0.0
48,196608,0.3164156377315521,0.0,0.4834625720977783,11.11768913269043,-0.025679301470518112,1.3633639812469482,nan,0.6544780651368927,0.3455219348631074,1.0,0.0,0.0
