update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.2523333430290222,0.000732421875,0.44785767793655396,7.864607810974121,0.0019306913018226624,1.3687325716018677,1.392905592918396,0.5617875855854084,0.4382124144145915,1.0,0.09375,0.0
28,114688,0.2402055561542511,0.000732421875,0.44870516657829285,7.939550876617432,0.01683388091623783,1.3682291507720947,1.3809713125228882,0.5336982063061381,0.46630179369386193,1.0,0.09375,0.0
29,118784,0.23127704858779907,0.001220703125,0.45374810695648193,6.81483793258667,0.02437678351998329,1.3719066381454468,1.3845548629760742,0.5070132959908311,0.49298670400916883,1.0,0.15625,0.0
30,122880,0.2372685670852661,0.0,0.4462765157222748,7.025857925415039,-0.015636565163731575,1.3833550214767456,1.38749361038208,0.5316626311912896,0.46833736880871035,1.0,0.0,0.0
31,126976,0.2568441927433014,0.0,0.4627160429954529,7.6143083572387695,0.03754956275224686,1.3854434490203857,1.386379599571228,0.5550794996317252,0.4449205003682748,1.0,0.0,0.0
32,131072,0.24079233407974243,0.000244140625,0.45616641640663147,6.666131019592285,-0.018126768991351128,1.3829313516616821,1.382562279701233,0.5273255246501389,0.472674475349861,1.0,0.03125,0.0
33,135168,0.2493751049041748,0.0,0.45261985063552856,6.690420150756836,-0.0681256353855133,1.3652520179748535,1.3867757320404053,0.550959248417632,0.44904075158236795,1.0,0.0,0.0
34,139264,0.25644028186798096,0.0,0.44721871614456177,7.573955535888672,-0.0016253245994448662,1.369360089302063,1.3863654136657715,0.5734112859967504,0.42658871400324955,1.0,0.0,0.0
35,143360,0.24466928839683533,0.000732421875,0.4478036165237427,7.275148391723633,-0.03214377164840698,1.3540880680084229,1.3842843770980835,0.5447407216969129,0.45525927830308704,1.0,0.09375,0.0
36,147456,0.253184974193573,0.0,0.4461379647254944,8.039678573608398,0.03889346867799759,1.3541285991668701,1.3829126358032227,0.5675036856120673,0.4324963143879327,1.0,0.0,0.0
37,151552,0.2619048058986664,0.0,0.4445631206035614,8.051521301269531,0.015564538538455963,1.3537099361419678,1.384118914604187,0.589128501331464,0.410871498668536,1.0,0.0,0.0
38,155648,0.2742973268032074,0.0,0.44990962743759155,8.443227767944336,0.02158624306321144,1.3647533655166626,1.3845891952514648,0.6096720762648908,0.39032792373510916,1.0,0.0,0.0
39,159744,0.2653939127922058,0.00048828125,0.45737382769584656,7.550390243530273,0.04230546951293945,1.3679646253585815,1.3822907209396362,0.5791884724516463,0.42081152754835366,1.0,0.0625,0.0
40,163840,0.27204152941703796,0.0,0.45322954654693604,8.335285186767578,-0.03205250948667526,1.3356313705444336,1.3802828788757324,0.600229048829064,0.399770951170936,1.0,0.0,0.0
41,167936,0.27731817960739136,0.0,0.447130411863327,7.595600128173828,0.01677989587187767,1.3101019859313965,1.3888518810272217,0.6202175963876109,0.37978240361238913,1.0,0.0,0.0
42,172032,0.2813572287559509,0.0,0.44016626477241516,7.483223915100098,-0.023665081709623337,1.3153154850006104,1.3820669651031494,0.6392067165682304,0.36079328343176964,1.0,0.0,0.0
43,176128,0.2895013093948364,0.0,0.44047608971595764,8.470709800720215,0.01556236669421196,1.3423800468444824,1.3861844539642334,0.6572463807398188,0.34275361926018116,1.0,0.0,0.0
44,180224,0.30008330941200256,0.0,0.4449739158153534,10.62873649597168,0.05277463048696518,1.3659327030181885,1.3859797716140747,0.6743840617028278,0.3256159382971721,1.0,0.0,0.0
45,184320,0.3068135976791382,0.0,0.4442293047904968,10.875879287719727,-0.03522391617298126,1.3687412738800049,1.384507179260254,0.6906648586176865,0.3093351413823135,1.0,0.0,0.0
46,188416,0.3039299547672272,0.0009765625,0.4617265462875366,12.264917373657227,0.0073053473606705666,1.3691867589950562,1.3863933086395264,0.6561316156868022,0.3438683843131978,1.0,0.125,0.0
47,192512,0.30720430612564087,0.0,0.4562496244907379,12.329399108886719,0.07957862317562103,1.3627886772155762,1.378494143486023,0.6733250349024622,0.32667496509753785,1.0,0.0,0.0
48,196608,0.2920583486557007,0.00048828125,0.45582127571105957,11.398089408874512,0.0069540878757834435,1.3447473049163818,1.3930195569992065,0.639658783157339,0.3603412168426609,1.0,0.0625,0.0
