update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.5865195989608765,0.0,0.5865195989608765,36.10691833496094,-0.033603206276893616,1.3660115003585815,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.6019893288612366,0.0,0.6019893288612366,36.53341293334961,0.03377455472946167,1.3684180974960327,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5871357321739197,0.0,0.5871357321739197,39.06116485595703,0.03462260216474533,1.3744680881500244,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.6026750802993774,0.0,0.6026750802993774,39.78415298461914,0.01912301406264305,1.3573893308639526,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5857122540473938,0.0,0.5857122540473938,38.31531524658203,-0.008206641301512718,1.3335264921188354,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5887588858604431,0.0,0.5887588858604431,39.115169525146484,0.03856261819601059,1.3260347843170166,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5843834280967712,0.0,0.5843834280967712,37.81163787841797,0.02146868407726288,1.3553087711334229,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5960838198661804,0.0,0.5960838198661804,35.285823822021484,0.010260974988341331,1.3578317165374756,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5997638702392578,0.0,0.5997638702392578,36.530887603759766,-0.012856317684054375,1.356067180633545,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.6069991588592529,0.0,0.6069991588592529,45.91963195800781,-0.04714922979474068,1.354648232460022,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.6044583916664124,0.0,0.6044583916664124,44.946285247802734,-0.007427585311233997,1.3603447675704956,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5971468091011047,0.0,0.5971468091011047,42.861656188964844,-0.007493402808904648,1.376061201095581,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.6163716316223145,0.0,0.6163716316223145,49.34345245361328,-0.007978769019246101,1.3717738389968872,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.6041300892829895,0.0,0.6041300892829895,44.11595153808594,0.0072050876915454865,1.3725191354751587,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.6050151586532593,0.0,0.6050151586532593,41.50999450683594,-0.033347755670547485,1.3793390989303589,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.6052484512329102,0.0,0.6052484512329102,45.07724380493164,-0.02358139492571354,1.3718171119689941,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5985000133514404,0.0,0.5985000133514404,42.005001068115234,-0.013041884638369083,1.3425805568695068,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5896834135055542,0.0,0.5896834135055542,44.946346282958984,-0.0037757400423288345,1.3531053066253662,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5901249647140503,0.0,0.5901249647140503,41.06560516357422,-0.036376409232616425,1.3244272470474243,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5949898958206177,0.0,0.5949898958206177,41.60486602783203,-0.032743994146585464,1.3463224172592163,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5871778726577759,0.0,0.5871778726577759,38.49502182006836,-0.015479713678359985,1.351309895515442,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5927159786224365,0.0,0.5927159786224365,39.94623947143555,0.0035415003076195717,1.3490790128707886,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5926027297973633,0.0,0.5926027297973633,41.71215057373047,0.07742223143577576,1.342942237854004,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5791131258010864,0.0,0.5791131258010864,34.55388259887695,-0.017698636278510094,1.3557933568954468,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5849195718765259,0.0,0.5849195718765259,33.032474517822266,-0.028808068484067917,1.3366339206695557,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5745542049407959,0.0,0.5745542049407959,35.23512649536133,0.021230105310678482,1.3204399347305298,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5772364139556885,0.0,0.5772364139556885,36.12196350097656,-0.040037866681814194,1.3466122150421143,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5867958068847656,0.0,0.5867958068847656,38.53647232055664,-0.024109283462166786,1.3559939861297607,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.588630199432373,0.0,0.588630199432373,47.08735275268555,0.04811260849237442,1.3377292156219482,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5887160301208496,0.0,0.5887160301208496,46.85624313354492,-0.006757404655218124,1.3302110433578491,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5891609787940979,0.0,0.5891609787940979,45.54704666137695,0.03079434484243393,1.3538126945495605,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5951687097549438,0.0,0.5951687097549438,39.406097412109375,-0.015611722134053707,1.350935459136963,nan,1.0,0.0,1.0,nan,1.0
