rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent,success_rate,p_succ_hat
0.15077975392341614,0.22824804484844208,0.0011242079781368375,0.005240309052169323,0.21453044498720963,1.0,0.00019745732424780726,0.0005077767418697476,1,4096,40.96,100.0,0.5,0.0
0.15077975392341614,0.22824804484844208,0.0007136816857382655,0.003443398978561163,0.2072602151477456,1.0,8.682780025992543e-05,0.00021215555898379534,5,20480,204.8,100.0,0.21875,0.0
0.15077975392341614,0.22824804484844208,0.0005643352633342147,0.0026191778015345335,0.2154619317498276,1.0,3.109029057668522e-05,5.658411100739613e-05,10,40960,409.6,100.0,0.03125,0.0
0.15077975392341614,0.22824804484844208,0.0005404623807407916,0.0029602553695440292,0.18257227419582292,1.0,5.559322380577214e-05,0.00012173080176580697,15,61440,614.4,100.0,0.03125,0.0
0.15077975392341614,0.22824804484844208,0.0006713984184898436,0.0028550904244184494,0.23515754918729334,1.0,0.00012693469761870801,0.00028451441903598607,20,81920,819.2,100.0,0.09375,0.0
0.15077975392341614,0.22824804484844208,0.0005385042750276625,0.0025855358690023422,0.2082748875135793,1.0,1.4474112504103687e-05,2.8213315090397373e-05,25,102400,1024.0,100.0,0.40625,0.0
0.15077975392341614,0.22824804484844208,0.0005129012861289084,0.0026647557970136404,0.1924751836366665,1.0,6.990185647737235e-05,0.00015431219071615487,30,122880,1228.8,100.0,0.09375,0.0
0.15077975392341614,0.22824804484844208,0.00039593648398295045,0.0019537394400686026,0.2026546883970177,1.0,0.00010282015864504501,0.00023923143453430384,35,143360,1433.6,100.0,0.15625,0.0
0.15077975392341614,0.22824804484844208,0.0003872106899507344,0.0016559581272304058,0.2338273808435802,1.0,2.537064028729219e-05,3.784024011110887e-05,40,163840,1638.4,100.0,0.25,0.0
0.15077975392341614,0.22824804484844208,0.0006322611006908119,0.002766791731119156,0.2285169528338649,1.0,7.236548844957724e-05,0.00013509124983102083,45,184320,1843.2,100.0,0.09375,0.0
0.15077975392341614,0.22824804484844208,0.0004521773662418127,0.00220576417632401,0.20499712576895796,1.0,4.4328065996523947e-05,9.516569843981415e-05,48,196608,1966.08,100.0,0.0,0.0
