update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5399907827377319,0.0,0.5399907827377319,27.82181739807129,0.03476624935865402,1.379131555557251,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5227988958358765,0.0,0.5227988958358765,23.850481033325195,-0.019860107451677322,1.3748830556869507,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5116081833839417,0.0,0.5116081833839417,20.856760025024414,0.008922070264816284,1.363657832145691,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5078076124191284,0.0,0.5078076124191284,18.781999588012695,0.029756266623735428,1.3685302734375,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.4996902346611023,0.0,0.4996902346611023,18.995689392089844,0.012634779326617718,1.3620933294296265,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5045551657676697,0.0,0.5045551657676697,19.511104583740234,-0.014659605920314789,1.3567379713058472,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5064948797225952,0.0,0.5064948797225952,20.829238891601562,-0.002253534272313118,1.358417272567749,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5171576738357544,0.0,0.5171576738357544,20.995737075805664,0.0038344794884324074,1.3395804166793823,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5137413740158081,0.0,0.5137413740158081,20.528600692749023,-0.004805997479707003,1.322912573814392,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5107167959213257,0.0,0.5107167959213257,19.76251983642578,-0.04502483084797859,1.270730972290039,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.4926093816757202,0.0,0.4926093816757202,20.001306533813477,-0.015736080706119537,1.2886615991592407,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.4990726113319397,0.0,0.4990726113319397,23.246904373168945,0.005434066988527775,1.2853617668151855,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.48970991373062134,0.0,0.48970991373062134,25.200590133666992,0.04006867855787277,1.3080012798309326,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.49284231662750244,0.0,0.49284231662750244,24.753767013549805,-0.046379707753658295,1.3356411457061768,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.4968574047088623,0.0,0.4968574047088623,28.80234146118164,0.0057581691071391106,1.3553168773651123,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5108653903007507,0.0,0.5108653903007507,29.283872604370117,-0.036257367581129074,1.3448700904846191,nan,1.0,0.0,1.0,nan,1.0
