update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4988538324832916,0.0,0.4988538324832916,20.092491149902344,-0.03586843982338905,1.3760409355163574,1.4071929454803467,1.0,0.0,1.0,nan,1.0
2,8192,0.4781106114387512,0.0,0.4781106114387512,15.449691772460938,-0.009187394753098488,1.3775267601013184,1.4120755195617676,1.0,0.0,1.0,nan,1.0
3,12288,0.4672899544239044,0.0,0.4672899544239044,13.814787864685059,-0.007398582994937897,1.3711137771606445,1.4283255338668823,1.0,0.0,1.0,nan,1.0
4,16384,0.45188242197036743,0.0,0.45188242197036743,12.502875328063965,-0.03260597959160805,1.3548109531402588,1.4404213428497314,1.0,0.0,1.0,nan,1.0
5,20480,0.44991612434387207,0.0,0.44991612434387207,13.010225296020508,0.015623225830495358,1.339829683303833,1.4005038738250732,1.0,0.0,1.0,nan,1.0
6,24576,0.44749003648757935,0.0,0.44749003648757935,13.106331825256348,-0.006953936070203781,1.3140859603881836,1.416801929473877,1.0,0.0,1.0,nan,1.0
7,28672,0.44158095121383667,0.0,0.44158095121383667,14.493752479553223,0.006413603201508522,1.354035496711731,1.4195832014083862,1.0,0.0,1.0,nan,1.0
8,32768,0.44922494888305664,0.0,0.44922494888305664,16.82037353515625,-0.012243421748280525,1.360316276550293,1.4131659269332886,1.0,0.0,1.0,nan,1.0
9,36864,0.44983720779418945,0.0,0.44983720779418945,19.571392059326172,0.036110054701566696,1.3713455200195312,1.4002439975738525,1.0,0.0,1.0,nan,1.0
10,40960,0.4591429829597473,0.0,0.4591429829597473,19.471773147583008,-0.03089357167482376,1.374027967453003,1.3990437984466553,1.0,0.0,1.0,nan,1.0
11,45056,0.4591205418109894,0.0,0.4591205418109894,21.618579864501953,-0.009522654116153717,1.3678085803985596,1.3925211429595947,1.0,0.0,1.0,nan,1.0
12,49152,0.45015183091163635,0.0,0.45015183091163635,21.670202255249023,0.0031652161851525307,1.3527131080627441,1.379194974899292,1.0,0.0,1.0,nan,1.0
13,53248,0.4507310390472412,0.0,0.4507310390472412,22.677949905395508,-0.02232758328318596,1.373877763748169,1.3906452655792236,1.0,0.0,1.0,nan,1.0
14,57344,0.4548802375793457,0.0,0.4548802375793457,22.70164680480957,0.03831437975168228,1.3559705018997192,1.3892854452133179,1.0,0.0,1.0,nan,1.0
15,61440,0.4468819499015808,0.0,0.4468819499015808,24.2288875579834,-0.01626076176762581,1.3331652879714966,1.3773109912872314,1.0,0.0,1.0,nan,1.0
16,65536,0.44571614265441895,0.0,0.44571614265441895,25.68087387084961,0.036505453288555145,1.3684226274490356,1.390784740447998,1.0,0.0,1.0,nan,1.0
17,69632,0.45279115438461304,0.0,0.45279115438461304,25.56529998779297,0.0318976491689682,1.3605585098266602,1.3841627836227417,1.0,0.0,1.0,nan,1.0
18,73728,0.45592421293258667,0.0,0.45592421293258667,24.00357437133789,-0.004142149351537228,1.3510582447052002,1.3759959936141968,1.0,0.0,1.0,nan,1.0
19,77824,0.4544178247451782,0.0,0.4544178247451782,22.878541946411133,-0.034238576889038086,1.3663890361785889,1.3876080513000488,1.0,0.0,1.0,nan,1.0
20,81920,0.4563484787940979,0.0,0.4563484787940979,23.190975189208984,0.021589599549770355,1.334298849105835,1.379271149635315,1.0,0.0,1.0,nan,1.0
21,86016,0.4471348822116852,0.0,0.4471348822116852,22.847126007080078,0.018893420696258545,1.359405517578125,1.3607347011566162,1.0,0.0,1.0,nan,1.0
22,90112,0.45540493726730347,0.0,0.45540493726730347,22.107759475708008,-0.013043348677456379,1.3513727188110352,1.373348355293274,1.0,0.0,1.0,nan,1.0
23,94208,0.4452412724494934,0.0,0.4452412724494934,23.783037185668945,0.00719794537872076,1.3115670680999756,1.369789958000183,1.0,0.0,1.0,nan,1.0
24,98304,0.43555986881256104,0.0,0.43555986881256104,23.525712966918945,-0.011761096306145191,1.3400073051452637,1.3642137050628662,1.0,0.0,1.0,nan,1.0
25,102400,0.4486444592475891,0.0,0.4486444592475891,25.515504837036133,0.032179094851017,1.3567509651184082,1.3696942329406738,1.0,0.0,1.0,nan,1.0
26,106496,0.457042932510376,0.0,0.457042932510376,25.323619842529297,0.06920760124921799,1.3656972646713257,1.3846577405929565,1.0,0.0,1.0,nan,1.0
27,110592,0.4580262303352356,0.0,0.4580262303352356,24.21255111694336,-0.012526456266641617,1.3658478260040283,1.3712022304534912,1.0,0.0,1.0,nan,1.0
28,114688,0.4572663903236389,0.0,0.4572663903236389,25.025550842285156,-0.02598298341035843,1.3579633235931396,1.37674081325531,1.0,0.0,1.0,nan,1.0
29,118784,0.450086772441864,0.0,0.450086772441864,23.4934024810791,-0.04174032807350159,1.3595223426818848,1.3765485286712646,1.0,0.0,1.0,nan,1.0
30,122880,0.448913037776947,0.0,0.448913037776947,22.329429626464844,-0.012879826128482819,1.3728551864624023,1.363806128501892,1.0,0.0,1.0,nan,1.0
31,126976,0.4575728178024292,0.0,0.4575728178024292,24.413074493408203,-0.00475221686065197,1.358210563659668,1.389755368232727,1.0,0.0,1.0,nan,1.0
32,131072,0.45245081186294556,0.0,0.45245081186294556,23.507564544677734,0.0062352814711630344,1.3657493591308594,1.369977355003357,1.0,0.0,1.0,nan,1.0
33,135168,0.460514098405838,0.0,0.460514098405838,23.777263641357422,-0.053644027560949326,1.3821316957473755,1.3749072551727295,1.0,0.0,1.0,nan,1.0
34,139264,0.4640768766403198,0.0,0.4640768766403198,25.163475036621094,0.004049480427056551,1.3770482540130615,1.3766759634017944,1.0,0.0,1.0,nan,1.0
35,143360,0.4544134736061096,0.0,0.4544134736061096,23.324745178222656,0.01350095309317112,1.3680503368377686,1.3745118379592896,1.0,0.0,1.0,nan,1.0
36,147456,0.4518974721431732,0.0,0.4518974721431732,24.37761688232422,0.01746172085404396,1.3306827545166016,1.3748809099197388,1.0,0.0,1.0,nan,1.0
37,151552,0.44564247131347656,0.0,0.44564247131347656,23.817840576171875,0.009893003851175308,1.356451153755188,1.382358193397522,1.0,0.0,1.0,nan,1.0
38,155648,0.44914162158966064,0.0,0.44914162158966064,23.600669860839844,-0.035761941224336624,1.3585716485977173,1.3791168928146362,1.0,0.0,1.0,nan,1.0
39,159744,0.4474654197692871,0.0,0.4474654197692871,23.76032257080078,-0.041655197739601135,1.3524208068847656,1.3762142658233643,1.0,0.0,1.0,nan,1.0
40,163840,0.44653886556625366,0.0,0.44653886556625366,24.62177276611328,-0.024675380438566208,1.3563525676727295,1.36165189743042,1.0,0.0,1.0,nan,1.0
41,167936,0.45422929525375366,0.0,0.45422929525375366,23.866283416748047,0.0353861078619957,1.356379747390747,1.3849676847457886,1.0,0.0,1.0,nan,1.0
42,172032,0.4532712996006012,0.0,0.4532712996006012,23.715370178222656,-0.01823318563401699,1.3427923917770386,1.3820468187332153,1.0,0.0,1.0,nan,1.0
43,176128,0.44896435737609863,0.0,0.44896435737609863,23.42778968811035,0.0245890524238348,1.3487604856491089,1.363083004951477,1.0,0.0,1.0,nan,1.0
44,180224,0.45022135972976685,0.0,0.45022135972976685,22.92975616455078,-0.04263731837272644,1.3732705116271973,1.3498239517211914,1.0,0.0,1.0,nan,1.0
45,184320,0.45388561487197876,0.0,0.45388561487197876,23.629796981811523,0.02192523330450058,1.379082202911377,1.3700754642486572,1.0,0.0,1.0,nan,1.0
46,188416,0.454072505235672,0.0,0.454072505235672,24.42099380493164,-0.025304093956947327,1.3697562217712402,1.3588987588882446,1.0,0.0,1.0,nan,1.0
47,192512,0.45298802852630615,0.0,0.45298802852630615,23.715364456176758,0.01262703724205494,1.3425495624542236,1.3866686820983887,1.0,0.0,1.0,nan,1.0
48,196608,0.45621031522750854,0.0,0.45621031522750854,25.258676528930664,0.008674833923578262,1.292711853981018,1.3591156005859375,1.0,0.0,1.0,nan,1.0
