update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4948514997959137,0.003173828125,0.4916776716709137,19.687700271606445,-0.004984436556696892,1.3735707998275757,5.545176982879639,1.0,0.0,1.0,0.34375,0.0
2,8192,0.4674208164215088,0.00244140625,0.4649794101715088,14.688730239868164,0.029848827049136162,1.3533796072006226,5.5451765060424805,1.0,0.0,1.0,0.3125,0.0
3,12288,0.45629245042800903,0.00244140625,0.45385104417800903,12.982610702514648,-0.0031889472156763077,1.3579038381576538,5.545173168182373,1.0,0.0,1.0,0.21875,0.0
4,16384,0.45187732577323914,0.001220703125,0.45065662264823914,12.920644760131836,-0.02123318985104561,1.3527344465255737,5.545169830322266,1.0,0.0,1.0,0.15625,0.0
5,20480,0.44571372866630554,0.000244140625,0.44546958804130554,12.260153770446777,0.01836712844669819,1.3502473831176758,5.545164585113525,1.0,0.0,1.0,0.03125,0.0
6,24576,0.44498321413993835,0.000244140625,0.44473907351493835,13.944645881652832,0.004401816986501217,1.361694097518921,5.54515266418457,1.0,0.0,1.0,0.03125,0.0
7,28672,0.4534337520599365,0.001220703125,0.4522130489349365,16.09903907775879,0.02407434582710266,1.3578349351882935,5.545129776000977,1.0,0.0,1.0,0.15625,0.0
8,32768,0.4490702450275421,0.0,0.4490702450275421,17.267513275146484,-0.03666553646326065,1.3502188920974731,5.545093059539795,1.0,0.0,1.0,0.0,0.0
9,36864,0.46050506830215454,0.001220703125,0.45928436517715454,17.690502166748047,-0.003025404177606106,1.326843023300171,5.545016288757324,1.0,0.0,1.0,0.125,0.0
10,40960,0.4460705518722534,0.0,0.4460705518722534,18.58987045288086,-0.017294546589255333,1.2894721031188965,5.5449090003967285,1.0,0.0,1.0,0.0,0.0
11,45056,0.43744543194770813,0.0,0.43744543194770813,20.546743392944336,0.013389969244599342,1.2566804885864258,5.544837951660156,1.0,0.0,1.0,0.0,0.0
12,49152,0.43649810552597046,0.00048828125,0.43600982427597046,21.51238250732422,0.021567894145846367,1.298534631729126,5.544493198394775,1.0,0.0,1.0,0.0625,0.0
13,53248,0.4408515691757202,0.000244140625,0.4406074285507202,22.260242462158203,-0.03432425484061241,1.2884560823440552,5.544014930725098,1.0,0.0,1.0,0.03125,0.0
14,57344,0.44197115302085876,0.0,0.44197115302085876,22.29419708251953,-0.017051320523023605,1.2962675094604492,5.543973445892334,1.0,0.0,1.0,0.0,0.0
15,61440,0.4440716505050659,0.00048828125,0.4435833692550659,23.64829444885254,-0.004111815243959427,1.2467873096466064,5.541906356811523,1.0,0.0,1.0,0.0625,0.0
16,65536,0.4487455487251282,0.0,0.4487455487251282,25.66329574584961,0.07735832780599594,1.2561936378479004,5.538344860076904,1.0,0.0,1.0,0.0,0.0
17,69632,0.4527839720249176,0.0,0.4527839720249176,22.307361602783203,-0.00014331750571727753,1.2398386001586914,5.534789562225342,1.0,0.0,1.0,0.0,0.0
18,73728,0.45383933186531067,0.00048828125,0.45335105061531067,20.935243606567383,-0.02344263158738613,1.24774169921875,5.529903888702393,1.0,0.0,1.0,0.0625,0.0
19,77824,0.4579585790634155,0.0,0.4579585790634155,20.648130416870117,0.00960412435233593,1.3165363073349,5.513645172119141,1.0,0.0,1.0,0.0,0.0
20,81920,0.47450733184814453,0.000244140625,0.47426319122314453,21.257083892822266,0.02225358784198761,1.320838212966919,5.500307083129883,1.0,0.0,1.0,0.03125,0.0
21,86016,0.4995764493942261,0.0029296875,0.4966467618942261,26.815046310424805,0.026294242590665817,1.3345470428466797,5.479222774505615,1.0,0.0,1.0,0.28125,0.0
22,90112,0.49559730291366577,0.00146484375,0.49413245916366577,28.334230422973633,-0.01334906741976738,1.3362064361572266,5.444699287414551,1.0,0.0,1.0,0.1875,0.0
23,94208,0.5129209756851196,0.002197265625,0.5107237100601196,29.752567291259766,0.0029439516365528107,1.3338901996612549,5.399264335632324,1.0,0.0,1.0,0.28125,0.0
24,98304,0.5156235694885254,0.002685546875,0.5129380226135254,27.413227081298828,-0.00033262651413679123,1.3413265943527222,5.3919525146484375,1.0,0.0,1.0,0.28125,0.0
25,102400,0.5109218955039978,0.00146484375,0.5094570517539978,25.606321334838867,0.011035982519388199,1.3259007930755615,5.3552422523498535,1.0,0.0,1.0,0.1875,0.0
26,106496,0.5077927112579346,0.00146484375,0.5063278675079346,25.968647003173828,0.0325777530670166,1.333417296409607,5.3682050704956055,1.0,0.0,1.0,0.1875,0.0
27,110592,0.505412220954895,0.001220703125,0.504191517829895,24.347360610961914,0.0052535440772771835,1.31734037399292,5.381152629852295,1.0,0.0,1.0,0.15625,0.0
28,114688,0.5095527172088623,0.000244140625,0.5093085169792175,30.561798095703125,-0.018883325159549713,1.289494276046753,5.352097511291504,1.0,0.0,1.0,0.03125,0.0
29,118784,0.5057631731033325,0.0,0.5057631731033325,27.294160842895508,-0.048411011695861816,1.2904590368270874,5.363799095153809,1.0,0.0,1.0,0.0,0.0
30,122880,0.5093628168106079,0.000244140625,0.5091186761856079,26.238204956054688,-0.016627691686153412,1.3176908493041992,5.390953540802002,1.0,0.0,1.0,0.03125,0.0
31,126976,0.5125353336334229,0.0,0.5125353336334229,26.912309646606445,-0.022770680487155914,1.3466942310333252,5.406555652618408,1.0,0.0,1.0,0.0,0.0
32,131072,0.5147050023078918,0.000244140625,0.5144608616828918,32.94602966308594,0.024400845170021057,1.3189167976379395,5.385976314544678,1.0,0.0,1.0,0.03125,0.0
33,135168,0.49605387449264526,0.0009765625,0.49507731199264526,35.33784484863281,0.007957400754094124,1.3000867366790771,5.370458126068115,1.0,0.0,1.0,0.125,0.0
34,139264,0.4935782551765442,0.00048828125,0.4930899739265442,31.56450080871582,-0.03618061915040016,1.2914429903030396,5.364233493804932,1.0,0.0,1.0,0.0625,0.0
35,143360,0.4842517077922821,0.00048828125,0.4837634265422821,31.904104232788086,-0.009401578456163406,1.2901909351348877,5.410350799560547,1.0,0.0,1.0,0.0625,0.0
36,147456,0.5000022649765015,0.000244140625,0.49975815415382385,28.745399475097656,0.007532952819019556,1.2589499950408936,5.37668514251709,1.0,0.0,1.0,0.03125,0.0
37,151552,0.48545515537261963,0.00048828125,0.48496687412261963,27.89781379699707,0.0061108130030334,1.2196078300476074,5.354483127593994,1.0,0.0,1.0,0.0625,0.0
38,155648,0.48045796155929565,0.00048828125,0.47996968030929565,28.55771255493164,-0.026750726625323296,1.2801804542541504,5.371441841125488,1.0,0.0,1.0,0.0625,0.0
39,159744,0.49248945713043213,0.00048828125,0.49200117588043213,29.636371612548828,0.0395510159432888,1.2714762687683105,5.405965805053711,1.0,0.0,1.0,0.0625,0.0
40,163840,0.5036523342132568,0.001220703125,0.5024316310882568,30.739246368408203,0.03492879122495651,1.2908660173416138,5.359170436859131,1.0,0.0,1.0,0.15625,0.0
41,167936,0.49569958448410034,0.0,0.49569958448410034,30.029220581054688,-0.032291654497385025,1.2904314994812012,5.387079238891602,1.0,0.0,1.0,0.0,0.0
42,172032,0.5005828142166138,0.00048828125,0.5000945329666138,32.45317459106445,0.0175156332552433,1.2966408729553223,5.387871265411377,1.0,0.0,1.0,0.0625,0.0
43,176128,0.492550253868103,0.000244140625,0.492306113243103,33.219478607177734,0.03153211250901222,1.3261598348617554,5.359541893005371,1.0,0.0,1.0,0.03125,0.0
44,180224,0.5065275430679321,0.00146484375,0.5050626993179321,29.48228645324707,0.021640347316861153,1.252342700958252,5.3308024406433105,1.0,0.0,1.0,0.1875,0.0
45,184320,0.5015486478805542,0.000244140625,0.5013045072555542,28.203231811523438,-0.01769929751753807,1.3246800899505615,5.373549938201904,1.0,0.0,1.0,0.03125,0.0
46,188416,0.5097393989562988,0.000732421875,0.5090069770812988,29.61749267578125,0.03161408007144928,1.356841802597046,5.37804651260376,1.0,0.0,1.0,0.09375,0.0
47,192512,0.5199122428894043,0.001220703125,0.5186915397644043,31.403472900390625,0.023919807747006416,1.3761043548583984,5.387035846710205,1.0,0.0,1.0,0.15625,0.0
48,196608,0.524531364440918,0.0009765625,0.523554801940918,30.720077514648438,-0.010763803496956825,1.381338357925415,5.348415374755859,1.0,0.0,1.0,0.125,0.0
